sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
314173,07/08/2025 3:21,17/08/2025 21:47,finalized,957,8511,1,299.98,17/08/2025 21:47,Transferencia bancaria,PichinchA
314252,07/08/2025 11:36,17/08/2025 2:04,finalized,341,8518,3,179.97,17/08/2025 2:04,digital,YAPe
314505,07/08/2025 15:11,11/08/2025 2:55,finalized,1073,8532,1,199.99,11/08/2025 2:55,efectivo,efectivo
314537,07/08/2025 11:53,13/08/2025 10:44,finalized,1014,8535,3,149.94,13/08/2025 10:44,efectivo,efectivo
315142,07/08/2025 0:16,12/08/2025 9:32,finalized,341,8584,5,299.95,12/08/2025 9:32,Transferencia bancaria,SCOTIABANK
315209,07/08/2025 12:40,16/08/2025 5:24,finalized,379,8588,1,129.99,16/08/2025 5:24,Transferencia bancaria,  Pichincha  
315579,07/08/2025 18:14,11/08/2025 20:20,finalized,191,8617,4,399.96,11/08/2025 20:20,Transferencia bancaria, Scotiabank
315685,07/08/2025 19:12,14/08/2025 21:17,finalized,777,8625,4,127.96,14/08/2025 21:17,Transferencia bancaria,PichinchA
316210,07/08/2025 6:49,13/08/2025 20:47,finalized,1014,8661,5,249.9,13/08/2025 20:47,digital,YAPe
317249,07/08/2025 15:02,18/08/2025 14:39,finalized,773,8731,1,51.99,18/08/2025 14:39,digital,yapE
317751,07/08/2025 16:35,15/08/2025 22:22,finalized,478,8768,4,200.0,15/08/2025 22:22,Transferencia bancaria,IntERBANK 
317975,07/08/2025 13:29,14/08/2025 14:19,finalized,379,8785,1,129.99,14/08/2025 14:19,digital,yapE
318029,07/08/2025 9:33,12/08/2025 17:29,finalized,1014,8788,4,199.92,12/08/2025 17:29,digital,pLin
318049,07/08/2025 20:55,11/08/2025 18:37,finalized,341,8789,2,119.98,11/08/2025 18:37,digital,PliN
318164,07/08/2025 3:36,10/08/2025 20:54,finalized,191,8796,2,199.98,10/08/2025 20:54,digital,pLin
318438,07/08/2025 12:00,15/08/2025 7:36,finalized,1014,8817,3,149.94,15/08/2025 7:36,efectivo,efectivo
318987,07/08/2025 8:20,10/08/2025 14:34,finalized,478,8861,2,100.0,10/08/2025 14:34,Transferencia bancaria, Scotiabank
320528,07/08/2025 14:56,13/08/2025 4:30,finalized,1004,8971,1,399.98,13/08/2025 4:30,Transferencia bancaria,PichinchA
320540,07/08/2025 14:43,15/08/2025 18:15,finalized,1004,8971,1,399.98,15/08/2025 18:15,digital,pLin
320737,07/08/2025 5:05,15/08/2025 10:14,finalized,1014,8986,2,99.96,15/08/2025 10:14,Transferencia bancaria,BcP
321060,07/08/2025 16:05,18/08/2025 7:50,finalized,1014,9004,2,99.96,18/08/2025 7:50,efectivo,efectivo
321099,07/08/2025 14:42,17/08/2025 15:03,finalized,1073,9008,1,199.99,17/08/2025 15:03,digital,PliN
321593,07/08/2025 6:50,15/08/2025 1:46,finalized,861,9048,3,74.97,15/08/2025 1:46,digital,PliN
321725,07/08/2025 23:10,13/08/2025 13:14,finalized,1004,9056,1,399.98,13/08/2025 13:14,efectivo,efectivo
322418,07/08/2025 2:17,15/08/2025 20:01,finalized,1004,9105,1,399.98,15/08/2025 20:01,efectivo,efectivo
323147,07/08/2025 21:50,17/08/2025 12:44,finalized,191,9159,3,299.97,17/08/2025 12:44,digital,YAPe
323222,07/08/2025 5:14,10/08/2025 23:35,finalized,881,9162,4,99.96,10/08/2025 23:35,efectivo,efectivo
324172,07/08/2025 3:26,11/08/2025 0:41,finalized,379,9234,1,129.99,11/08/2025 0:41,digital,PliN
324955,07/08/2025 9:49,16/08/2025 2:50,finalized,1004,9287,1,399.98,16/08/2025 2:50,digital,yapE
325013,07/08/2025 7:39,17/08/2025 21:12,finalized,235,9291,3,104.97,17/08/2025 21:12,digital,PliN
325648,07/08/2025 7:37,17/08/2025 4:26,finalized,680,9336,4,260.0,17/08/2025 4:26,efectivo,efectivo
325683,07/08/2025 14:16,12/08/2025 3:46,finalized,478,9337,3,150.0,12/08/2025 3:46,efectivo,efectivo
325800,07/08/2025 12:09,13/08/2025 8:51,finalized,787,9346,4,127.96,13/08/2025 8:51,Transferencia bancaria,PichinchA
326475,07/08/2025 17:48,11/08/2025 22:55,finalized,579,9389,4,159.96,11/08/2025 22:55,digital,yapE
326898,07/08/2025 10:48,10/08/2025 21:01,finalized,379,9419,1,129.99,10/08/2025 21:01,efectivo,efectivo
327665,07/08/2025 17:18,15/08/2025 0:39,finalized,341,9481,1,59.99,15/08/2025 0:39,efectivo,efectivo
327717,07/08/2025 8:42,17/08/2025 23:55,finalized,191,9486,1,99.99,17/08/2025 23:55,digital,PliN
327740,07/08/2025 8:12,11/08/2025 23:35,finalized,172,9488,1,30.0,11/08/2025 23:35,efectivo,efectivo
327817,07/08/2025 22:06,14/08/2025 1:19,finalized,756,9491,4,79.96,14/08/2025 1:19,Transferencia bancaria,bbvA
327886,07/08/2025 13:25,17/08/2025 21:38,finalized,379,9496,1,129.99,17/08/2025 21:38,efectivo,efectivo
328441,07/08/2025 16:57,16/08/2025 22:38,finalized,1014,9533,5,249.9,16/08/2025 22:38,efectivo,efectivo
328457,07/08/2025 4:37,16/08/2025 1:27,finalized,1073,9534,1,199.99,16/08/2025 1:27,digital,PliN
328534,07/08/2025 20:26,13/08/2025 10:59,finalized,478,9541,5,250.0,13/08/2025 10:59,Transferencia bancaria,  Pichincha  
328900,07/08/2025 6:27,18/08/2025 0:43,finalized,379,9566,1,129.99,18/08/2025 0:43,efectivo,efectivo
329025,07/08/2025 6:49,17/08/2025 2:51,finalized,379,9574,1,129.99,17/08/2025 2:51,digital,PliN
329246,07/08/2025 2:12,17/08/2025 19:09,finalized,1014,9587,3,149.94,17/08/2025 19:09,efectivo,efectivo
329521,07/08/2025 7:08,12/08/2025 11:39,finalized,1004,9606,1,399.98,12/08/2025 11:39,Transferencia bancaria,IntERBANK 
330013,07/08/2025 23:42,17/08/2025 1:11,finalized,1014,9643,5,249.9,17/08/2025 1:11,Transferencia bancaria,IntERBANK 
330487,07/08/2025 23:09,12/08/2025 2:36,finalized,379,9681,1,129.99,12/08/2025 2:36,digital,yapE
330884,07/08/2025 11:04,11/08/2025 1:35,finalized,957,9707,1,299.98,11/08/2025 1:35,efectivo,efectivo
331287,07/08/2025 9:56,12/08/2025 17:30,finalized,982,9731,1,149.99,12/08/2025 17:30,efectivo,efectivo
331488,07/08/2025 21:20,14/08/2025 13:56,finalized,116,9743,4,179.96,14/08/2025 13:56,digital,PliN
331614,07/08/2025 2:52,10/08/2025 16:22,finalized,1004,9750,1,399.98,10/08/2025 16:22,Transferencia bancaria,pichincha
331852,07/08/2025 22:59,17/08/2025 11:34,finalized,579,9769,3,119.97,17/08/2025 11:34,digital,yapE
332246,07/08/2025 5:44,11/08/2025 17:12,finalized,341,9802,5,299.95,11/08/2025 17:12,digital,YAPe
332859,07/08/2025 11:01,14/08/2025 8:45,finalized,341,9846,3,179.97,14/08/2025 8:45,efectivo,efectivo
333666,07/08/2025 3:31,15/08/2025 4:59,finalized,1004,9905,1,399.98,15/08/2025 4:59,efectivo,efectivo
333942,07/08/2025 17:42,11/08/2025 11:19,finalized,1014,9928,1,49.98,11/08/2025 11:19,efectivo,efectivo
334138,07/08/2025 2:51,12/08/2025 0:11,finalized,191,9942,1,99.99,12/08/2025 0:11,Transferencia bancaria,bcp
334196,07/08/2025 5:16,14/08/2025 7:12,finalized,478,9946,4,200.0,14/08/2025 7:12,digital,yapE
334241,07/08/2025 1:30,15/08/2025 18:12,finalized,1004,9949,1,399.98,15/08/2025 18:12,digital,pLin
335777,07/08/2025 10:59,14/08/2025 22:30,finalized,957,10063,1,299.98,14/08/2025 22:30,Transferencia bancaria,Scotiabank
335926,07/08/2025 5:13,15/08/2025 3:29,finalized,1073,10074,1,199.99,15/08/2025 3:29,digital,pLin
336339,07/08/2025 21:36,18/08/2025 15:08,finalized,191,10104,4,399.96,18/08/2025 15:08,Transferencia bancaria,bcp
336641,07/08/2025 14:37,12/08/2025 12:10,finalized,957,10125,1,299.98,12/08/2025 12:10,digital,yapE
336756,07/08/2025 18:00,16/08/2025 13:45,finalized,1004,10133,1,399.98,16/08/2025 13:45,efectivo,efectivo
338172,07/08/2025 18:06,17/08/2025 15:31,finalized,478,10235,3,150.0,17/08/2025 15:31,digital,PliN
338799,07/08/2025 4:14,11/08/2025 13:17,finalized,341,10277,3,179.97,11/08/2025 13:17,digital,yapE
339319,07/08/2025 22:28,18/08/2025 14:40,finalized,478,10312,3,150.0,18/08/2025 14:40,Transferencia bancaria,BBVA   
339831,07/08/2025 23:51,14/08/2025 21:12,finalized,341,10352,4,239.96,14/08/2025 21:12,Transferencia bancaria,PichinchA
339932,07/08/2025 5:36,15/08/2025 20:12,finalized,341,10360,1,59.99,15/08/2025 20:12,digital,pLin
339933,07/08/2025 21:29,12/08/2025 17:13,finalized,1073,10360,1,199.99,12/08/2025 17:13,Transferencia bancaria,scotiabank
340560,07/08/2025 18:05,13/08/2025 16:24,finalized,341,10407,2,119.98,13/08/2025 16:24,efectivo,efectivo
341153,07/08/2025 23:45,17/08/2025 19:32,finalized,379,10452,1,129.99,17/08/2025 19:32,efectivo,efectivo
341177,07/08/2025 21:04,16/08/2025 18:33,finalized,548,10453,4,159.96,16/08/2025 18:33,Transferencia bancaria,Scotiabank
341724,07/08/2025 23:56,13/08/2025 18:23,finalized,695,10495,1,169.99,13/08/2025 18:23,efectivo,efectivo
341755,07/08/2025 20:09,14/08/2025 21:14,finalized,957,10498,1,299.98,14/08/2025 21:14,efectivo,efectivo
341764,07/08/2025 21:15,11/08/2025 17:54,finalized,478,10498,2,100.0,11/08/2025 17:54,efectivo,efectivo
341872,07/08/2025 5:11,12/08/2025 20:12,finalized,478,10505,4,200.0,12/08/2025 20:12,digital,yapE
342185,07/08/2025 11:04,12/08/2025 1:24,finalized,341,10526,1,59.99,12/08/2025 1:24,Transferencia bancaria,bbvA
342447,07/08/2025 17:15,12/08/2025 15:47,finalized,478,10546,4,200.0,12/08/2025 15:47,efectivo,efectivo
342715,07/08/2025 18:02,10/08/2025 20:42,finalized,774,10563,5,239.95,10/08/2025 20:42,Transferencia bancaria,BcP
342851,07/08/2025 8:49,13/08/2025 1:58,finalized,1004,10573,1,399.98,13/08/2025 1:58,efectivo,efectivo
342927,07/08/2025 10:29,16/08/2025 18:31,finalized,982,10581,1,149.99,16/08/2025 18:31,Transferencia bancaria,pichincha
343676,07/08/2025 16:55,10/08/2025 19:21,finalized,341,10634,5,299.95,10/08/2025 19:21,Transferencia bancaria,pichincha
343770,07/08/2025 2:45,15/08/2025 0:19,finalized,379,10638,1,129.99,15/08/2025 0:19,efectivo,efectivo
344474,07/08/2025 23:52,17/08/2025 9:44,finalized,957,10687,1,299.98,17/08/2025 9:44,efectivo,efectivo
344548,07/08/2025 19:55,12/08/2025 6:40,finalized,579,10693,4,159.96,12/08/2025 6:40,efectivo,efectivo
344805,07/08/2025 13:47,14/08/2025 22:57,finalized,1004,10711,1,399.98,14/08/2025 22:57,Transferencia bancaria,pichincha
344831,07/08/2025 15:51,18/08/2025 15:10,finalized,478,10713,2,100.0,18/08/2025 15:10,digital,pLin
345453,07/08/2025 23:30,13/08/2025 8:00,finalized,1004,10761,1,399.98,13/08/2025 8:00,digital,YAPe
346436,07/08/2025 4:58,12/08/2025 22:49,finalized,882,10830,1,24.99,12/08/2025 22:49,Transferencia bancaria,SCOTIABANK
346743,07/08/2025 10:46,11/08/2025 4:47,finalized,957,10849,1,299.98,11/08/2025 4:47,efectivo,efectivo
348134,07/08/2025 8:47,13/08/2025 6:11,finalized,379,10951,1,129.99,13/08/2025 6:11,efectivo,efectivo
348279,07/08/2025 20:14,12/08/2025 8:34,finalized,579,10961,1,39.99,12/08/2025 8:34,digital,YAPe
348907,07/08/2025 0:17,13/08/2025 5:23,finalized,579,11009,1,39.99,13/08/2025 5:23,Transferencia bancaria,Scotiabank
349159,07/08/2025 13:56,10/08/2025 18:37,finalized,1004,11028,1,399.98,10/08/2025 18:37,Transferencia bancaria, Scotiabank
349446,07/08/2025 2:30,16/08/2025 23:21,finalized,379,11051,1,129.99,16/08/2025 23:21,Transferencia bancaria,  Pichincha  
349628,07/08/2025 17:41,11/08/2025 19:04,finalized,341,11062,3,179.97,11/08/2025 19:04,Transferencia bancaria,pichincha
349639,07/08/2025 1:13,13/08/2025 21:19,finalized,773,11063,1,51.99,13/08/2025 21:19,digital,pLin
350089,07/08/2025 1:12,12/08/2025 3:14,finalized,1004,11095,1,399.98,12/08/2025 3:14,digital,pLin
350447,07/08/2025 18:09,11/08/2025 0:08,finalized,957,11120,1,299.98,11/08/2025 0:08,Transferencia bancaria,IntERBANK 
350820,07/08/2025 6:52,17/08/2025 23:58,finalized,1014,11143,4,199.92,17/08/2025 23:58,Transferencia bancaria,BcP
352210,07/08/2025 10:33,11/08/2025 12:00,finalized,341,11254,4,239.96,11/08/2025 12:00,Transferencia bancaria,bbvA
352564,07/08/2025 18:31,14/08/2025 2:32,finalized,579,11282,3,119.97,14/08/2025 2:32,Transferencia bancaria, Scotiabank
352647,07/08/2025 14:31,12/08/2025 0:17,finalized,1004,11288,1,399.98,12/08/2025 0:17,efectivo,efectivo
352814,07/08/2025 22:31,18/08/2025 3:20,finalized,1073,11301,1,199.99,18/08/2025 3:20,efectivo,efectivo
353925,07/08/2025 17:09,10/08/2025 19:32,finalized,579,11381,5,199.95,10/08/2025 19:32,efectivo,efectivo
354863,07/08/2025 23:46,11/08/2025 13:18,finalized,282,11438,1,31.99,11/08/2025 13:18,digital,pLin
355994,07/08/2025 14:09,15/08/2025 9:01,finalized,1073,11518,1,199.99,15/08/2025 9:01,Transferencia bancaria,BBVA   
356302,07/08/2025 8:58,13/08/2025 8:19,finalized,1073,11540,1,199.99,13/08/2025 8:19,Transferencia bancaria,SCOTIABANK
357227,07/08/2025 7:30,12/08/2025 4:30,finalized,1004,11609,1,399.98,12/08/2025 4:30,digital,yapE
357807,07/08/2025 16:47,17/08/2025 3:44,finalized,478,11654,2,100.0,17/08/2025 3:44,digital,PliN
358561,07/08/2025 23:34,16/08/2025 13:10,finalized,1014,11708,4,199.92,16/08/2025 13:10,digital,YAPe
358573,07/08/2025 1:54,12/08/2025 3:09,finalized,957,11709,1,299.98,12/08/2025 3:09,Transferencia bancaria,PichinchA
359732,07/08/2025 3:49,10/08/2025 23:37,finalized,1014,11786,1,49.98,10/08/2025 23:37,Transferencia bancaria,pichincha
359989,07/08/2025 15:51,12/08/2025 9:06,finalized,191,11803,2,199.98,12/08/2025 9:06,digital,PliN
362585,07/08/2025 14:47,12/08/2025 10:16,finalized,579,11991,2,79.98,12/08/2025 10:16,Transferencia bancaria, Scotiabank
362968,07/08/2025 8:09,18/08/2025 0:25,finalized,1014,12019,4,199.92,18/08/2025 0:25,efectivo,efectivo
363285,07/08/2025 12:59,10/08/2025 14:45,finalized,191,12039,1,99.99,10/08/2025 14:45,digital,yapE
364418,07/08/2025 7:43,10/08/2025 11:41,finalized,341,12119,4,239.96,10/08/2025 11:41,efectivo,efectivo
364535,07/08/2025 7:17,15/08/2025 16:17,finalized,478,12127,1,50.0,15/08/2025 16:17,efectivo,efectivo
364818,07/08/2025 2:52,13/08/2025 4:25,finalized,478,12149,4,200.0,13/08/2025 4:25,digital,PliN
366736,07/08/2025 2:37,13/08/2025 13:29,finalized,341,12286,1,59.99,13/08/2025 13:29,digital,pLin
367079,07/08/2025 19:33,12/08/2025 5:10,finalized,478,12313,5,250.0,12/08/2025 5:10,Transferencia bancaria,SCOTIABANK
367105,07/08/2025 5:02,14/08/2025 12:28,finalized,341,12317,4,239.96,14/08/2025 12:28,Transferencia bancaria, BCP   
367233,07/08/2025 22:40,12/08/2025 4:29,finalized,191,12324,2,199.98,12/08/2025 4:29,digital,YAPe
368349,07/08/2025 17:17,14/08/2025 7:18,finalized,957,12406,1,299.98,14/08/2025 7:18,digital,yapE
368366,07/08/2025 19:28,13/08/2025 0:57,finalized,341,12406,3,179.97,13/08/2025 0:57,digital,pLin
