sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
329443,11/09/2025 9:25,14/09/2025 19:20,finalized,1004,9602,1,399.98,14/09/2025 19:20,efectivo,efectivo
329668,11/09/2025 22:26,15/09/2025 6:19,finalized,341,9616,4,239.96,15/09/2025 6:19,efectivo,efectivo
329684,11/09/2025 1:03,18/09/2025 15:46,finalized,341,9618,3,179.97,18/09/2025 15:46,Transferencia bancaria,Scotiabank
330028,11/09/2025 3:39,14/09/2025 22:30,finalized,1073,9646,1,199.99,14/09/2025 22:30,efectivo,efectivo
330196,11/09/2025 8:24,21/09/2025 23:27,finalized,548,9660,3,119.97,21/09/2025 23:27,Transferencia bancaria,BBVA   
330591,11/09/2025 3:33,15/09/2025 13:40,finalized,341,9688,2,119.98,15/09/2025 13:40,digital,yapE
331825,11/09/2025 22:30,17/09/2025 19:26,finalized,341,9767,4,239.96,17/09/2025 19:26,efectivo,efectivo
332976,11/09/2025 8:14,16/09/2025 3:01,finalized,1004,9857,1,399.98,16/09/2025 3:01,efectivo,efectivo
333976,11/09/2025 13:18,16/09/2025 23:22,finalized,379,9930,1,129.99,16/09/2025 23:22,Transferencia bancaria,bcp
334081,11/09/2025 3:56,19/09/2025 10:57,finalized,1014,9939,4,199.92,19/09/2025 10:57,digital,yapE
334208,11/09/2025 15:09,14/09/2025 15:41,finalized,341,9946,2,119.98,14/09/2025 15:41,efectivo,efectivo
335498,11/09/2025 7:02,15/09/2025 16:45,finalized,341,10042,4,239.96,15/09/2025 16:45,digital,pLin
336003,11/09/2025 14:12,22/09/2025 0:19,finalized,957,10079,1,299.98,22/09/2025 0:19,Transferencia bancaria,  Pichincha  
336483,11/09/2025 10:11,19/09/2025 13:04,finalized,341,10114,2,119.98,19/09/2025 13:04,Transferencia bancaria,Scotiabank
338486,11/09/2025 12:57,19/09/2025 1:40,finalized,1004,10258,1,399.98,19/09/2025 1:40,Transferencia bancaria,SCOTIABANK
338992,11/09/2025 14:01,16/09/2025 9:11,finalized,379,10290,1,129.99,16/09/2025 9:11,Transferencia bancaria,BcP
340473,11/09/2025 4:17,22/09/2025 1:31,finalized,1014,10402,5,249.9,22/09/2025 1:31,efectivo,efectivo
340807,11/09/2025 18:39,22/09/2025 14:08,finalized,478,10427,2,100.0,22/09/2025 14:08,Transferencia bancaria,Interbank
340894,11/09/2025 7:41,21/09/2025 20:00,finalized,478,10434,2,100.0,21/09/2025 20:00,digital,pLin
341059,11/09/2025 16:47,22/09/2025 15:25,finalized,478,10446,2,100.0,22/09/2025 15:25,Transferencia bancaria,SCOTIABANK
341093,11/09/2025 17:28,18/09/2025 22:50,finalized,957,10447,1,299.98,18/09/2025 22:50,efectivo,efectivo
341134,11/09/2025 17:55,16/09/2025 1:27,finalized,1014,10451,1,49.98,16/09/2025 1:27,Transferencia bancaria,BcP
341397,11/09/2025 19:12,18/09/2025 6:16,finalized,1014,10472,1,49.98,18/09/2025 6:16,Transferencia bancaria,bbvA
341756,11/09/2025 6:44,18/09/2025 16:28,finalized,1004,10498,1,399.98,18/09/2025 16:28,efectivo,efectivo
343387,11/09/2025 6:41,19/09/2025 12:45,finalized,1004,10611,1,399.98,19/09/2025 12:45,efectivo,efectivo
343448,11/09/2025 22:46,21/09/2025 12:18,finalized,379,10616,1,129.99,21/09/2025 12:18,efectivo,efectivo
344218,11/09/2025 4:25,19/09/2025 20:47,finalized,341,10670,5,299.95,19/09/2025 20:47,Transferencia bancaria,SCOTIABANK
344695,11/09/2025 19:16,17/09/2025 6:51,finalized,341,10702,5,299.95,17/09/2025 6:51,Transferencia bancaria,bcp
345132,11/09/2025 23:57,19/09/2025 3:48,finalized,1014,10738,3,149.94,19/09/2025 3:48,Transferencia bancaria,  Pichincha  
345209,11/09/2025 20:51,21/09/2025 8:21,finalized,341,10744,3,179.97,21/09/2025 8:21,efectivo,efectivo
345596,11/09/2025 19:07,17/09/2025 1:43,finalized,478,10771,3,150.0,17/09/2025 1:43,efectivo,efectivo
345807,11/09/2025 6:21,19/09/2025 9:20,finalized,379,10787,1,129.99,19/09/2025 9:20,digital,pLin
346414,11/09/2025 22:03,22/09/2025 2:10,finalized,379,10829,1,129.99,22/09/2025 2:10,efectivo,efectivo
347249,11/09/2025 9:46,22/09/2025 3:14,finalized,379,10885,1,129.99,22/09/2025 3:14,efectivo,efectivo
348464,11/09/2025 12:41,20/09/2025 2:05,finalized,341,10973,5,299.95,20/09/2025 2:05,efectivo,efectivo
349073,11/09/2025 11:40,18/09/2025 15:49,finalized,1073,11020,1,199.99,18/09/2025 15:49,efectivo,efectivo
349953,11/09/2025 4:33,18/09/2025 12:38,finalized,341,11086,3,179.97,18/09/2025 12:38,digital,pLin
349974,11/09/2025 18:08,18/09/2025 0:53,finalized,1004,11087,1,399.98,18/09/2025 0:53,Transferencia bancaria,BcP
350456,11/09/2025 6:10,15/09/2025 0:02,finalized,341,11121,4,239.96,15/09/2025 0:02,efectivo,efectivo
351731,11/09/2025 3:47,17/09/2025 8:26,finalized,1014,11214,3,149.94,17/09/2025 8:26,Transferencia bancaria,bbvA
352476,11/09/2025 17:19,15/09/2025 3:26,finalized,379,11274,1,129.99,15/09/2025 3:26,digital,yapE
352898,11/09/2025 12:51,15/09/2025 3:07,finalized,341,11306,5,299.95,15/09/2025 3:07,efectivo,efectivo
353190,11/09/2025 8:18,18/09/2025 14:56,finalized,957,11328,1,299.98,18/09/2025 14:56,Transferencia bancaria, Scotiabank
353674,11/09/2025 9:39,21/09/2025 17:08,finalized,725,11362,1,249.99,21/09/2025 17:08,efectivo,efectivo
354515,11/09/2025 15:10,19/09/2025 4:31,finalized,957,11420,1,299.98,19/09/2025 4:31,digital,pLin
354888,11/09/2025 17:52,17/09/2025 4:16,finalized,1073,11441,1,199.99,17/09/2025 4:16,efectivo,efectivo
355103,11/09/2025 4:00,22/09/2025 3:47,finalized,341,11456,2,119.98,22/09/2025 3:47,efectivo,efectivo
355568,11/09/2025 14:38,21/09/2025 19:28,finalized,341,11492,3,179.97,21/09/2025 19:28,efectivo,efectivo
355687,11/09/2025 20:40,19/09/2025 8:10,finalized,379,11501,1,129.99,19/09/2025 8:10,digital,YAPe
355852,11/09/2025 23:14,19/09/2025 6:28,finalized,191,11511,5,499.95,19/09/2025 6:28,efectivo,efectivo
355926,11/09/2025 17:26,15/09/2025 13:17,finalized,1014,11515,2,99.96,15/09/2025 13:17,efectivo,efectivo
357415,11/09/2025 2:36,20/09/2025 21:05,finalized,191,11626,1,99.99,20/09/2025 21:05,efectivo,efectivo
357521,11/09/2025 17:34,16/09/2025 12:55,finalized,341,11633,1,59.99,16/09/2025 12:55,efectivo,efectivo
357737,11/09/2025 9:31,15/09/2025 2:08,finalized,341,11650,3,179.97,15/09/2025 2:08,digital,YAPe
358652,11/09/2025 5:15,20/09/2025 18:19,finalized,44,11715,4,239.96,20/09/2025 18:19,efectivo,efectivo
359406,11/09/2025 1:23,18/09/2025 11:39,finalized,341,11766,4,239.96,18/09/2025 11:39,Transferencia bancaria,bbvA
359573,11/09/2025 3:42,21/09/2025 19:05,finalized,341,11776,4,239.96,21/09/2025 19:05,Transferencia bancaria,BCP
360192,11/09/2025 12:34,15/09/2025 4:43,finalized,655,11821,3,59.97,15/09/2025 4:43,efectivo,efectivo
360245,11/09/2025 21:53,21/09/2025 13:47,finalized,341,11824,1,59.99,21/09/2025 13:47,efectivo,efectivo
360589,11/09/2025 15:50,18/09/2025 21:45,finalized,341,11851,4,239.96,18/09/2025 21:45,Transferencia bancaria,  Pichincha  
361216,11/09/2025 5:47,18/09/2025 23:19,finalized,379,11895,1,129.99,18/09/2025 23:19,efectivo,efectivo
361439,11/09/2025 9:19,15/09/2025 8:21,finalized,341,11912,3,179.97,15/09/2025 8:21,digital,yapE
361716,11/09/2025 9:35,21/09/2025 12:50,finalized,749,11931,2,35.98,21/09/2025 12:50,Transferencia bancaria,PichinchA
361981,11/09/2025 19:15,22/09/2025 13:35,finalized,341,11951,4,239.96,22/09/2025 13:35,efectivo,efectivo
362181,11/09/2025 8:20,20/09/2025 9:00,finalized,191,11963,1,99.99,20/09/2025 9:00,efectivo,efectivo
362281,11/09/2025 19:23,20/09/2025 10:17,finalized,957,11971,1,299.98,20/09/2025 10:17,Transferencia bancaria, Scotiabank
362523,11/09/2025 8:01,18/09/2025 18:16,finalized,1073,11988,1,199.99,18/09/2025 18:16,Transferencia bancaria, Scotiabank
362706,11/09/2025 16:43,17/09/2025 7:01,finalized,478,12000,2,100.0,17/09/2025 7:01,digital,pLin
363224,11/09/2025 14:27,14/09/2025 18:11,finalized,341,12037,5,299.95,14/09/2025 18:11,Transferencia bancaria,  Pichincha  
363233,11/09/2025 8:07,21/09/2025 21:15,finalized,1004,12037,1,399.98,21/09/2025 21:15,Transferencia bancaria,pichincha
364494,11/09/2025 1:39,17/09/2025 12:57,finalized,1014,12125,5,249.9,17/09/2025 12:57,Transferencia bancaria,scotiabank
364660,11/09/2025 23:39,17/09/2025 19:45,finalized,478,12136,4,200.0,17/09/2025 19:45,efectivo,efectivo
365454,11/09/2025 6:58,21/09/2025 23:39,finalized,379,12197,1,129.99,21/09/2025 23:39,Transferencia bancaria,bbvA
365682,11/09/2025 20:39,20/09/2025 11:10,finalized,478,12211,3,150.0,20/09/2025 11:10,digital,YAPe
366380,11/09/2025 23:04,20/09/2025 18:15,finalized,379,12262,1,129.99,20/09/2025 18:15,efectivo,efectivo
366746,11/09/2025 18:38,22/09/2025 14:51,finalized,478,12288,5,250.0,22/09/2025 14:51,digital,yapE
368211,11/09/2025 15:45,16/09/2025 14:49,finalized,1073,12394,1,199.99,16/09/2025 14:49,efectivo,efectivo
368380,11/09/2025 21:36,17/09/2025 18:23,finalized,341,12407,2,119.98,17/09/2025 18:23,efectivo,efectivo
