sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
336715,01/12/2025 0:31,11/12/2025 5:31,finalized,478,10129,3,150.0,11/12/2025 5:31,efectivo,efectivo
337682,01/12/2025 0:12,04/12/2025 8:12,finalized,1073,10198,1,199.99,04/12/2025 8:12,Transferencia bancaria,bcp
338690,01/12/2025 23:45,07/12/2025 5:56,finalized,579,10269,5,199.95,07/12/2025 5:56,Transferencia bancaria,pichincha
338806,01/12/2025 1:49,04/12/2025 5:04,finalized,478,10277,2,100.0,04/12/2025 5:04,Transferencia bancaria,SCOTIABANK
338859,01/12/2025 18:05,11/12/2025 20:01,finalized,341,10281,2,119.98,11/12/2025 20:01,efectivo,efectivo
338910,01/12/2025 7:00,07/12/2025 7:29,finalized,341,10284,2,119.98,07/12/2025 7:29,Transferencia bancaria,SCOTIABANK
339898,01/12/2025 1:12,08/12/2025 19:43,finalized,1073,10358,1,199.99,08/12/2025 19:43,digital,pLin
340249,01/12/2025 11:10,09/12/2025 23:34,finalized,1014,10383,4,199.92,09/12/2025 23:34,Transferencia bancaria,BCP
340625,01/12/2025 2:55,10/12/2025 1:14,finalized,594,10413,1,30.0,10/12/2025 1:14,digital,PliN
341061,01/12/2025 17:03,05/12/2025 15:47,finalized,1014,10446,1,49.98,05/12/2025 15:47,efectivo,efectivo
341951,01/12/2025 2:28,10/12/2025 6:44,finalized,341,10509,1,59.99,10/12/2025 6:44,efectivo,efectivo
342675,01/12/2025 17:31,12/12/2025 1:13,finalized,579,10560,5,199.95,12/12/2025 1:13,efectivo,efectivo
342712,01/12/2025 22:14,07/12/2025 19:50,finalized,379,10563,1,129.99,07/12/2025 19:50,digital,yapE
342755,01/12/2025 20:33,11/12/2025 13:06,finalized,957,10565,1,299.98,11/12/2025 13:06,digital,yapE
343599,01/12/2025 14:12,05/12/2025 20:54,finalized,478,10627,1,50.0,05/12/2025 20:54,Transferencia bancaria,SCOTIABANK
343788,01/12/2025 2:58,06/12/2025 21:17,finalized,1004,10641,1,399.98,06/12/2025 21:17,digital,pLin
344067,01/12/2025 18:47,06/12/2025 20:47,finalized,341,10659,1,59.99,06/12/2025 20:47,efectivo,efectivo
344523,01/12/2025 19:20,05/12/2025 4:20,finalized,1004,10691,1,399.98,05/12/2025 4:20,digital,pLin
344582,01/12/2025 22:28,05/12/2025 7:32,finalized,773,10696,2,103.98,05/12/2025 7:32,efectivo,efectivo
344653,01/12/2025 6:07,05/12/2025 22:45,finalized,1014,10700,1,49.98,05/12/2025 22:45,digital,PliN
346047,01/12/2025 23:44,07/12/2025 4:54,finalized,341,10804,5,299.95,07/12/2025 4:54,digital,YAPe
346069,01/12/2025 14:17,08/12/2025 14:24,finalized,957,10805,1,299.98,08/12/2025 14:24,efectivo,efectivo
346473,01/12/2025 20:18,05/12/2025 5:37,finalized,478,10831,5,250.0,05/12/2025 5:37,efectivo,efectivo
346879,01/12/2025 4:16,06/12/2025 22:47,finalized,579,10858,5,199.95,06/12/2025 22:47,efectivo,efectivo
346967,01/12/2025 16:41,05/12/2025 13:21,finalized,1014,10864,5,249.9,05/12/2025 13:21,digital,yapE
347296,01/12/2025 8:31,10/12/2025 11:00,finalized,191,10887,1,99.99,10/12/2025 11:00,efectivo,efectivo
347913,01/12/2025 14:27,12/12/2025 12:08,finalized,1073,10933,1,199.99,12/12/2025 12:08,efectivo,efectivo
348306,01/12/2025 15:47,09/12/2025 4:42,finalized,1073,10962,1,199.99,09/12/2025 4:42,Transferencia bancaria,bbvA
348767,01/12/2025 7:21,11/12/2025 8:55,finalized,1004,10998,1,399.98,11/12/2025 8:55,Transferencia bancaria,bcp
349286,01/12/2025 4:45,07/12/2025 10:33,finalized,379,11039,1,129.99,07/12/2025 10:33,Transferencia bancaria,scotiabank
349472,01/12/2025 7:04,04/12/2025 9:30,finalized,1014,11053,3,149.94,04/12/2025 9:30,digital,pLin
349672,01/12/2025 6:46,07/12/2025 22:40,finalized,1014,11065,4,199.92,07/12/2025 22:40,digital,PliN
349751,01/12/2025 18:43,10/12/2025 20:46,finalized,341,11070,2,119.98,10/12/2025 20:46,Transferencia bancaria,bbvA
350304,01/12/2025 20:16,11/12/2025 20:45,finalized,543,11112,4,100.0,11/12/2025 20:45,efectivo,efectivo
351526,01/12/2025 13:55,04/12/2025 15:43,finalized,478,11197,5,250.0,04/12/2025 15:43,Transferencia bancaria, Scotiabank
352388,01/12/2025 20:15,10/12/2025 8:02,finalized,957,11267,1,299.98,10/12/2025 8:02,digital,yapE
352397,01/12/2025 13:43,11/12/2025 17:29,finalized,191,11268,2,199.98,11/12/2025 17:29,Transferencia bancaria,BCP
352471,01/12/2025 12:38,10/12/2025 10:55,finalized,37,11274,3,104.97,10/12/2025 10:55,digital,YAPe
352493,01/12/2025 13:03,07/12/2025 13:56,finalized,977,11275,5,149.95,07/12/2025 13:56,digital,yapE
352618,01/12/2025 5:23,05/12/2025 20:20,finalized,478,11286,4,200.0,05/12/2025 20:20,Transferencia bancaria,bcp
352923,01/12/2025 21:50,11/12/2025 5:40,finalized,379,11307,1,129.99,11/12/2025 5:40,Transferencia bancaria, Scotiabank
353449,01/12/2025 7:47,06/12/2025 20:43,finalized,1014,11346,4,199.92,06/12/2025 20:43,efectivo,efectivo
353664,01/12/2025 6:00,10/12/2025 8:38,finalized,235,11362,4,139.96,10/12/2025 8:38,efectivo,efectivo
353990,01/12/2025 8:33,05/12/2025 0:17,finalized,723,11385,5,199.95,05/12/2025 0:17,digital,YAPe
354170,01/12/2025 6:14,08/12/2025 7:14,finalized,1014,11398,1,49.98,08/12/2025 7:14,Transferencia bancaria,SCOTIABANK
354490,01/12/2025 7:52,05/12/2025 4:13,finalized,379,11418,1,129.99,05/12/2025 4:13,efectivo,efectivo
354713,01/12/2025 23:11,05/12/2025 9:30,finalized,579,11429,2,79.98,05/12/2025 9:30,Transferencia bancaria,bbvA
355260,01/12/2025 7:24,12/12/2025 1:14,finalized,341,11469,1,59.99,12/12/2025 1:14,digital,yapE
355582,01/12/2025 22:35,06/12/2025 23:47,finalized,478,11492,1,50.0,06/12/2025 23:47,Transferencia bancaria,pichincha
356487,01/12/2025 4:42,11/12/2025 0:35,finalized,379,11555,1,129.99,11/12/2025 0:35,efectivo,efectivo
357169,01/12/2025 14:25,05/12/2025 21:24,finalized,1073,11605,1,199.99,05/12/2025 21:24,efectivo,efectivo
357477,01/12/2025 11:27,12/12/2025 8:56,finalized,191,11630,5,499.95,12/12/2025 8:56,efectivo,efectivo
357979,01/12/2025 8:12,05/12/2025 4:44,finalized,379,11665,1,129.99,05/12/2025 4:44,Transferencia bancaria, Scotiabank
359093,01/12/2025 20:39,11/12/2025 6:19,finalized,191,11747,1,99.99,11/12/2025 6:19,Transferencia bancaria,pichincha
360942,01/12/2025 15:58,10/12/2025 13:37,finalized,191,11878,5,499.95,10/12/2025 13:37,efectivo,efectivo
361010,01/12/2025 7:32,09/12/2025 8:29,finalized,249,11884,3,164.91,09/12/2025 8:29,digital,yapE
361281,01/12/2025 21:23,08/12/2025 5:52,finalized,341,11901,5,299.95,08/12/2025 5:52,efectivo,efectivo
361371,01/12/2025 11:30,04/12/2025 16:11,finalized,341,11905,1,59.99,04/12/2025 16:11,Transferencia bancaria,BCP
361477,01/12/2025 1:39,05/12/2025 14:13,finalized,1014,11914,2,99.96,05/12/2025 14:13,efectivo,efectivo
361530,01/12/2025 19:47,11/12/2025 2:55,finalized,1073,11919,1,199.99,11/12/2025 2:55,efectivo,efectivo
362130,01/12/2025 8:02,10/12/2025 4:23,finalized,1014,11960,5,249.9,10/12/2025 4:23,digital,yapE
362745,01/12/2025 12:19,07/12/2025 0:39,finalized,478,12003,1,50.0,07/12/2025 0:39,efectivo,efectivo
364114,01/12/2025 11:02,10/12/2025 12:18,finalized,478,12101,4,200.0,10/12/2025 12:18,digital,yapE
364183,01/12/2025 14:07,07/12/2025 0:36,finalized,379,12105,1,129.99,07/12/2025 0:36,Transferencia bancaria,pichincha
364206,01/12/2025 5:45,05/12/2025 2:06,finalized,957,12106,1,299.98,05/12/2025 2:06,digital,PliN
364666,01/12/2025 8:48,11/12/2025 16:39,finalized,379,12136,1,129.99,11/12/2025 16:39,digital,YAPe
365102,01/12/2025 15:35,10/12/2025 2:30,finalized,341,12171,3,179.97,10/12/2025 2:30,efectivo,efectivo
366316,01/12/2025 18:50,09/12/2025 6:10,finalized,478,12256,2,100.0,09/12/2025 6:10,efectivo,efectivo
367115,01/12/2025 6:47,11/12/2025 13:13,finalized,1014,12317,5,249.9,11/12/2025 13:13,efectivo,efectivo
367282,01/12/2025 3:34,05/12/2025 16:52,finalized,957,12328,1,299.98,05/12/2025 16:52,efectivo,efectivo
367938,01/12/2025 15:04,05/12/2025 17:02,finalized,623,12372,1,209.99,05/12/2025 17:02,Transferencia bancaria,BBVA   
368257,01/12/2025 6:15,08/12/2025 19:38,finalized,579,12397,5,199.95,08/12/2025 19:38,Transferencia bancaria,scotiabank
