sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
325514,12/08/2025 20:57,19/08/2025 13:23,finalized,478,9325,5,250.0,19/08/2025 13:23,efectivo,efectivo
325832,12/08/2025 12:20,20/08/2025 22:36,finalized,1014,9349,3,149.94,20/08/2025 22:36,Transferencia bancaria, Scotiabank
326040,12/08/2025 21:24,16/08/2025 11:39,finalized,957,9361,1,299.98,16/08/2025 11:39,efectivo,efectivo
326288,12/08/2025 8:54,18/08/2025 19:20,finalized,1014,9376,1,49.98,18/08/2025 19:20,Transferencia bancaria,BcP
327280,12/08/2025 1:14,20/08/2025 7:05,finalized,478,9451,1,50.0,20/08/2025 7:05,Transferencia bancaria,BCP
328634,12/08/2025 2:16,19/08/2025 17:28,finalized,1014,9549,3,149.94,19/08/2025 17:28,Transferencia bancaria,BCP
329705,12/08/2025 20:13,17/08/2025 10:56,finalized,478,9619,1,50.0,17/08/2025 10:56,digital,pLin
329732,12/08/2025 12:20,19/08/2025 14:47,finalized,1014,9622,2,99.96,19/08/2025 14:47,digital,yapE
329825,12/08/2025 6:21,16/08/2025 6:23,finalized,579,9630,5,199.95,16/08/2025 6:23,efectivo,efectivo
330181,12/08/2025 19:12,18/08/2025 22:00,finalized,341,9659,4,239.96,18/08/2025 22:00,efectivo,efectivo
331267,12/08/2025 13:39,21/08/2025 12:55,finalized,957,9731,1,299.98,21/08/2025 12:55,digital,PliN
331425,12/08/2025 13:45,21/08/2025 4:16,finalized,1014,9740,5,249.9,21/08/2025 4:16,digital,PliN
332848,12/08/2025 12:35,17/08/2025 1:28,finalized,780,9845,4,127.96,17/08/2025 1:28,efectivo,efectivo
333118,12/08/2025 13:12,23/08/2025 11:25,finalized,957,9871,1,299.98,23/08/2025 11:25,efectivo,efectivo
334382,12/08/2025 16:50,17/08/2025 12:50,finalized,1073,9962,1,199.99,17/08/2025 12:50,Transferencia bancaria, Scotiabank
336002,12/08/2025 10:33,22/08/2025 20:03,finalized,478,10079,5,250.0,22/08/2025 20:03,digital,YAPe
338894,12/08/2025 17:32,21/08/2025 15:52,finalized,191,10284,3,299.97,21/08/2025 15:52,Transferencia bancaria,PichinchA
339922,12/08/2025 2:36,17/08/2025 9:42,finalized,1004,10359,1,399.98,17/08/2025 9:42,efectivo,efectivo
340500,12/08/2025 14:22,22/08/2025 5:32,finalized,341,10405,5,299.95,22/08/2025 5:32,efectivo,efectivo
341385,12/08/2025 13:12,20/08/2025 22:42,finalized,1073,10471,1,199.99,20/08/2025 22:42,digital,yapE
341454,12/08/2025 17:52,18/08/2025 23:27,finalized,341,10477,2,119.98,18/08/2025 23:27,efectivo,efectivo
342885,12/08/2025 12:05,18/08/2025 12:59,finalized,379,10577,1,129.99,18/08/2025 12:59,digital,pLin
343920,12/08/2025 1:08,16/08/2025 8:30,finalized,680,10650,3,195.0,16/08/2025 8:30,digital,pLin
345745,12/08/2025 17:39,22/08/2025 14:41,finalized,379,10782,1,129.99,22/08/2025 14:41,efectivo,efectivo
346849,12/08/2025 19:32,22/08/2025 10:54,finalized,1014,10856,4,199.92,22/08/2025 10:54,Transferencia bancaria,IntERBANK 
348277,12/08/2025 18:28,15/08/2025 18:31,finalized,1014,10961,5,249.9,15/08/2025 18:31,efectivo,efectivo
349941,12/08/2025 8:16,19/08/2025 23:21,finalized,478,11085,5,250.0,19/08/2025 23:21,efectivo,efectivo
351122,12/08/2025 4:56,19/08/2025 3:35,finalized,957,11164,1,299.98,19/08/2025 3:35,digital,YAPe
351323,12/08/2025 4:55,21/08/2025 2:46,finalized,478,11179,5,250.0,21/08/2025 2:46,efectivo,efectivo
351648,12/08/2025 0:16,19/08/2025 3:39,finalized,1014,11208,4,199.92,19/08/2025 3:39,efectivo,efectivo
352122,12/08/2025 14:13,21/08/2025 17:38,finalized,579,11246,2,79.98,21/08/2025 17:38,efectivo,efectivo
352467,12/08/2025 7:25,18/08/2025 5:32,finalized,1073,11274,1,199.99,18/08/2025 5:32,digital,PliN
352774,12/08/2025 9:05,19/08/2025 6:23,finalized,579,11298,2,79.98,19/08/2025 6:23,digital,yapE
352821,12/08/2025 16:30,19/08/2025 13:01,finalized,341,11301,3,179.97,19/08/2025 13:01,Transferencia bancaria,BBVA   
353659,12/08/2025 6:37,21/08/2025 1:16,finalized,926,11362,2,31.98,21/08/2025 1:16,efectivo,efectivo
355328,12/08/2025 23:08,21/08/2025 10:22,finalized,379,11473,1,129.99,21/08/2025 10:22,Transferencia bancaria,Interbank
355555,12/08/2025 11:35,17/08/2025 2:31,finalized,478,11491,5,250.0,17/08/2025 2:31,efectivo,efectivo
355572,12/08/2025 18:58,21/08/2025 11:04,finalized,1004,11492,1,399.98,21/08/2025 11:04,efectivo,efectivo
356831,12/08/2025 6:56,22/08/2025 8:50,finalized,93,11580,4,99.96,22/08/2025 8:50,efectivo,efectivo
356905,12/08/2025 6:56,21/08/2025 6:06,finalized,1014,11585,3,149.94,21/08/2025 6:06,Transferencia bancaria,PichinchA
357141,12/08/2025 7:33,18/08/2025 13:31,finalized,191,11604,3,299.97,18/08/2025 13:31,efectivo,efectivo
357934,12/08/2025 10:19,15/08/2025 16:41,finalized,924,11662,2,31.98,15/08/2025 16:41,Transferencia bancaria,pichincha
357972,12/08/2025 10:26,19/08/2025 5:33,finalized,379,11665,1,129.99,19/08/2025 5:33,digital,pLin
358043,12/08/2025 19:16,18/08/2025 22:22,finalized,1014,11668,4,199.92,18/08/2025 22:22,efectivo,efectivo
358447,12/08/2025 16:56,23/08/2025 12:14,finalized,478,11700,3,150.0,23/08/2025 12:14,efectivo,efectivo
358865,12/08/2025 15:49,19/08/2025 11:07,finalized,341,11731,3,179.97,19/08/2025 11:07,digital,YAPe
359252,12/08/2025 16:16,18/08/2025 9:18,finalized,1073,11757,1,199.99,18/08/2025 9:18,efectivo,efectivo
359988,12/08/2025 14:10,21/08/2025 1:35,finalized,579,11803,2,79.98,21/08/2025 1:35,digital,pLin
360849,12/08/2025 7:00,17/08/2025 8:30,finalized,1004,11872,1,399.98,17/08/2025 8:30,efectivo,efectivo
360971,12/08/2025 0:05,18/08/2025 22:01,finalized,1004,11881,1,399.98,18/08/2025 22:01,efectivo,efectivo
361397,12/08/2025 7:23,15/08/2025 16:31,finalized,379,11907,1,129.99,15/08/2025 16:31,efectivo,efectivo
361971,12/08/2025 16:57,21/08/2025 13:57,finalized,579,11950,4,159.96,21/08/2025 13:57,digital,pLin
362113,12/08/2025 8:50,15/08/2025 14:40,finalized,478,11960,2,100.0,15/08/2025 14:40,Transferencia bancaria,  Pichincha  
362492,12/08/2025 10:48,18/08/2025 14:11,finalized,478,11985,4,200.0,18/08/2025 14:11,digital,PliN
362714,12/08/2025 12:47,15/08/2025 23:12,finalized,341,12000,2,119.98,15/08/2025 23:12,digital,pLin
362911,12/08/2025 18:04,19/08/2025 14:39,finalized,1014,12014,3,149.94,19/08/2025 14:39,Transferencia bancaria,  Pichincha  
363777,12/08/2025 10:34,16/08/2025 23:12,finalized,379,12074,1,129.99,16/08/2025 23:12,Transferencia bancaria,BBVA   
365397,12/08/2025 15:19,22/08/2025 9:40,finalized,341,12192,1,59.99,22/08/2025 9:40,Transferencia bancaria, BCP   
365465,12/08/2025 5:40,17/08/2025 10:20,finalized,191,12198,2,199.98,17/08/2025 10:20,digital,yapE
366232,12/08/2025 4:01,19/08/2025 7:52,finalized,1004,12249,1,399.98,19/08/2025 7:52,efectivo,efectivo
367156,12/08/2025 0:31,22/08/2025 1:52,finalized,1014,12319,2,99.96,22/08/2025 1:52,Transferencia bancaria,bbvA
367828,12/08/2025 20:39,15/08/2025 22:35,finalized,1014,12365,2,99.96,15/08/2025 22:35,Transferencia bancaria,pichincha
367910,12/08/2025 12:07,19/08/2025 16:47,finalized,957,12371,1,299.98,19/08/2025 16:47,Transferencia bancaria,scotiabank
368044,12/08/2025 10:06,23/08/2025 2:10,finalized,341,12380,4,239.96,23/08/2025 2:10,efectivo,efectivo
