sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
335268,02/07/2025 17:49,08/07/2025 3:18,finalized,341,10025,1,59.99,08/07/2025 3:18,digital,YAPe
335295,02/07/2025 10:19,08/07/2025 20:28,finalized,1004,10028,1,399.98,08/07/2025 20:28,efectivo,efectivo
335314,02/07/2025 23:14,13/07/2025 20:01,finalized,1004,10029,1,399.98,13/07/2025 20:01,efectivo,efectivo
335894,02/07/2025 0:05,11/07/2025 11:24,finalized,1073,10072,1,199.99,11/07/2025 11:24,Transferencia bancaria,PichinchA
336585,02/07/2025 10:23,05/07/2025 16:07,finalized,379,10121,1,129.99,05/07/2025 16:07,Transferencia bancaria,BBVA   
336771,02/07/2025 21:51,06/07/2025 14:42,finalized,379,10134,1,129.99,06/07/2025 14:42,digital,YAPe
336860,02/07/2025 16:57,12/07/2025 7:04,finalized,1014,10139,2,99.96,12/07/2025 7:04,Transferencia bancaria,bcp
336974,02/07/2025 15:16,08/07/2025 17:32,finalized,478,10146,4,200.0,08/07/2025 17:32,digital,YAPe
337093,02/07/2025 3:46,08/07/2025 2:01,finalized,1004,10155,1,399.98,08/07/2025 2:01,efectivo,efectivo
338079,02/07/2025 19:34,07/07/2025 3:10,finalized,579,10226,2,79.98,07/07/2025 3:10,digital,yapE
338964,02/07/2025 8:12,08/07/2025 4:09,finalized,957,10289,1,299.98,08/07/2025 4:09,Transferencia bancaria,bbvA
339050,02/07/2025 3:10,08/07/2025 13:33,finalized,478,10294,4,200.0,08/07/2025 13:33,Transferencia bancaria,Interbank
339263,02/07/2025 15:11,07/07/2025 20:16,finalized,341,10308,1,59.99,07/07/2025 20:16,efectivo,efectivo
339265,02/07/2025 16:38,06/07/2025 0:34,finalized,341,10308,1,59.99,06/07/2025 0:34,Transferencia bancaria,Scotiabank
339297,02/07/2025 6:58,05/07/2025 9:38,finalized,191,10310,4,399.96,05/07/2025 9:38,efectivo,efectivo
339833,02/07/2025 8:28,09/07/2025 10:52,finalized,478,10352,2,100.0,09/07/2025 10:52,digital,PliN
340002,02/07/2025 0:30,06/07/2025 8:09,finalized,191,10366,3,299.97,06/07/2025 8:09,Transferencia bancaria, BCP   
341136,02/07/2025 2:16,10/07/2025 0:13,finalized,1014,10451,1,49.98,10/07/2025 0:13,efectivo,efectivo
341742,02/07/2025 13:22,06/07/2025 23:54,finalized,341,10497,2,119.98,06/07/2025 23:54,digital,YAPe
341937,02/07/2025 6:50,09/07/2025 14:47,finalized,579,10508,3,119.97,09/07/2025 14:47,Transferencia bancaria,bcp
342385,02/07/2025 3:59,11/07/2025 12:07,finalized,191,10543,5,499.95,11/07/2025 12:07,digital,PliN
342666,02/07/2025 20:42,12/07/2025 16:03,finalized,1014,10559,1,49.98,12/07/2025 16:03,efectivo,efectivo
343276,02/07/2025 6:27,09/07/2025 1:51,finalized,191,10602,3,299.97,09/07/2025 1:51,digital,yapE
343725,02/07/2025 0:56,09/07/2025 10:59,finalized,341,10636,2,119.98,09/07/2025 10:59,efectivo,efectivo
344423,02/07/2025 4:49,09/07/2025 9:46,finalized,1014,10685,2,99.96,09/07/2025 9:46,Transferencia bancaria,scotiabank
344424,02/07/2025 22:12,12/07/2025 13:10,finalized,745,10685,1,14.99,12/07/2025 13:10,Transferencia bancaria,PichinchA
346073,02/07/2025 12:11,10/07/2025 11:34,finalized,1004,10805,1,399.98,10/07/2025 11:34,digital,PliN
346147,02/07/2025 23:59,10/07/2025 2:45,finalized,745,10810,3,44.97,10/07/2025 2:45,Transferencia bancaria,bbvA
346478,02/07/2025 18:10,05/07/2025 20:19,finalized,1004,10832,1,399.98,05/07/2025 20:19,digital,pLin
347067,02/07/2025 7:42,08/07/2025 15:13,finalized,957,10872,1,299.98,08/07/2025 15:13,digital,yapE
347090,02/07/2025 18:11,06/07/2025 16:58,finalized,1004,10875,1,399.98,06/07/2025 16:58,Transferencia bancaria,pichincha
347161,02/07/2025 10:50,10/07/2025 18:06,finalized,341,10880,1,59.99,10/07/2025 18:06,Transferencia bancaria,BcP
347195,02/07/2025 2:29,07/07/2025 10:06,finalized,1004,10883,1,399.98,07/07/2025 10:06,Transferencia bancaria,Interbank
347286,02/07/2025 12:51,11/07/2025 22:25,finalized,1014,10887,1,49.98,11/07/2025 22:25,digital,PliN
347351,02/07/2025 8:16,09/07/2025 2:29,finalized,341,10891,4,239.96,09/07/2025 2:29,Transferencia bancaria,BcP
347702,02/07/2025 17:29,13/07/2025 7:26,finalized,478,10919,5,250.0,13/07/2025 7:26,efectivo,efectivo
347961,02/07/2025 13:39,07/07/2025 15:10,finalized,379,10935,1,129.99,07/07/2025 15:10,digital,PliN
348138,02/07/2025 2:07,10/07/2025 1:39,finalized,258,10951,3,284.97,10/07/2025 1:39,digital,yapE
348355,02/07/2025 15:13,11/07/2025 10:54,finalized,723,10966,4,159.96,11/07/2025 10:54,digital,PliN
348529,02/07/2025 5:53,06/07/2025 3:54,finalized,37,10977,4,139.96,06/07/2025 3:54,Transferencia bancaria,bbvA
348651,02/07/2025 1:48,06/07/2025 15:35,finalized,1004,10988,1,399.98,06/07/2025 15:35,Transferencia bancaria, BCP   
349392,02/07/2025 13:21,12/07/2025 17:19,finalized,478,11048,2,100.0,12/07/2025 17:19,digital,YAPe
350313,02/07/2025 8:53,08/07/2025 19:22,finalized,579,11112,3,119.97,08/07/2025 19:22,digital,PliN
351233,02/07/2025 7:47,08/07/2025 1:30,finalized,341,11171,4,239.96,08/07/2025 1:30,efectivo,efectivo
351277,02/07/2025 14:34,09/07/2025 13:41,finalized,957,11175,1,299.98,09/07/2025 13:41,efectivo,efectivo
351994,02/07/2025 19:45,07/07/2025 6:58,finalized,1014,11235,1,49.98,07/07/2025 6:58,digital,PliN
352302,02/07/2025 21:39,09/07/2025 20:05,finalized,341,11262,4,239.96,09/07/2025 20:05,efectivo,efectivo
352899,02/07/2025 20:32,12/07/2025 13:15,finalized,1014,11306,4,199.92,12/07/2025 13:15,efectivo,efectivo
353203,02/07/2025 11:14,06/07/2025 20:18,finalized,1073,11329,1,199.99,06/07/2025 20:18,digital,PliN
353443,02/07/2025 12:59,12/07/2025 22:51,finalized,1014,11346,5,249.9,12/07/2025 22:51,Transferencia bancaria,scotiabank
353490,02/07/2025 6:27,07/07/2025 22:15,finalized,478,11350,4,200.0,07/07/2025 22:15,Transferencia bancaria,IntERBANK 
353506,02/07/2025 2:23,09/07/2025 10:37,finalized,1004,11350,1,399.98,09/07/2025 10:37,efectivo,efectivo
353730,02/07/2025 8:36,07/07/2025 14:44,finalized,579,11369,2,79.98,07/07/2025 14:44,digital,yapE
354618,02/07/2025 6:26,06/07/2025 21:24,finalized,1014,11424,2,99.96,06/07/2025 21:24,digital,yapE
355003,02/07/2025 13:12,07/07/2025 11:23,finalized,478,11450,2,100.0,07/07/2025 11:23,Transferencia bancaria,SCOTIABANK
356076,02/07/2025 22:52,06/07/2025 21:50,finalized,379,11523,1,129.99,06/07/2025 21:50,efectivo,efectivo
356139,02/07/2025 13:43,09/07/2025 20:38,finalized,478,11527,5,250.0,09/07/2025 20:38,digital,YAPe
356234,02/07/2025 21:41,11/07/2025 11:57,finalized,379,11534,1,129.99,11/07/2025 11:57,Transferencia bancaria, BCP   
357134,02/07/2025 19:28,13/07/2025 6:24,finalized,1014,11603,5,249.9,13/07/2025 6:24,digital,yapE
357478,02/07/2025 1:23,07/07/2025 20:00,finalized,341,11630,4,239.96,07/07/2025 20:00,Transferencia bancaria,scotiabank
357948,02/07/2025 14:14,07/07/2025 15:55,finalized,1014,11663,4,199.92,07/07/2025 15:55,efectivo,efectivo
358467,02/07/2025 11:08,09/07/2025 19:16,finalized,341,11701,4,239.96,09/07/2025 19:16,Transferencia bancaria,SCOTIABANK
358604,02/07/2025 6:02,08/07/2025 8:28,finalized,775,11711,4,207.96,08/07/2025 8:28,efectivo,efectivo
358882,02/07/2025 21:50,10/07/2025 0:30,finalized,379,11732,1,129.99,10/07/2025 0:30,efectivo,efectivo
359322,02/07/2025 11:58,06/07/2025 5:26,finalized,379,11761,1,129.99,06/07/2025 5:26,efectivo,efectivo
359850,02/07/2025 17:57,06/07/2025 1:43,finalized,478,11793,5,250.0,06/07/2025 1:43,Transferencia bancaria,PichinchA
360170,02/07/2025 19:23,08/07/2025 10:00,finalized,379,11819,1,129.99,08/07/2025 10:00,digital,YAPe
360343,02/07/2025 17:44,09/07/2025 22:09,finalized,341,11832,3,179.97,09/07/2025 22:09,efectivo,efectivo
360412,02/07/2025 7:49,11/07/2025 20:44,finalized,191,11835,3,299.97,11/07/2025 20:44,digital,YAPe
360709,02/07/2025 21:31,13/07/2025 20:31,finalized,1073,11860,1,199.99,13/07/2025 20:31,digital,PliN
360927,02/07/2025 11:34,13/07/2025 0:47,finalized,478,11877,4,200.0,13/07/2025 0:47,digital,pLin
361344,02/07/2025 17:18,11/07/2025 1:24,finalized,191,11903,2,199.98,11/07/2025 1:24,Transferencia bancaria,Scotiabank
361443,02/07/2025 7:54,09/07/2025 18:09,finalized,379,11912,1,129.99,09/07/2025 18:09,digital,PliN
361697,02/07/2025 19:15,10/07/2025 20:12,finalized,1073,11930,1,199.99,10/07/2025 20:12,Transferencia bancaria,bcp
362482,02/07/2025 6:28,09/07/2025 2:13,finalized,957,11985,1,299.98,09/07/2025 2:13,digital,pLin
362558,02/07/2025 19:19,06/07/2025 1:28,finalized,579,11990,4,159.96,06/07/2025 1:28,efectivo,efectivo
362903,02/07/2025 23:47,06/07/2025 21:24,finalized,379,12014,1,129.99,06/07/2025 21:24,digital,yapE
363455,02/07/2025 14:31,11/07/2025 18:11,finalized,1004,12051,1,399.98,11/07/2025 18:11,efectivo,efectivo
363670,02/07/2025 4:38,07/07/2025 18:48,finalized,1004,12066,1,399.98,07/07/2025 18:48,digital,yapE
363770,02/07/2025 3:36,09/07/2025 21:29,finalized,478,12073,1,50.0,09/07/2025 21:29,efectivo,efectivo
364035,02/07/2025 3:35,08/07/2025 12:24,finalized,379,12094,1,129.99,08/07/2025 12:24,efectivo,efectivo
364595,02/07/2025 19:02,12/07/2025 17:39,finalized,1073,12131,1,199.99,12/07/2025 17:39,efectivo,efectivo
365113,02/07/2025 19:16,13/07/2025 0:08,finalized,1004,12172,1,399.98,13/07/2025 0:08,efectivo,efectivo
366727,02/07/2025 0:14,12/07/2025 18:05,finalized,341,12285,5,299.95,12/07/2025 18:05,Transferencia bancaria,bbvA
367413,02/07/2025 17:17,08/07/2025 8:54,finalized,478,12335,1,50.0,08/07/2025 8:54,Transferencia bancaria,pichincha
367616,02/07/2025 7:28,05/07/2025 13:18,finalized,548,12351,4,159.96,05/07/2025 13:18,digital,YAPe
367638,02/07/2025 16:10,10/07/2025 1:51,finalized,1004,12354,1,399.98,10/07/2025 1:51,digital,pLin
368157,02/07/2025 14:49,10/07/2025 4:20,finalized,770,12387,4,191.96,10/07/2025 4:20,efectivo,efectivo
