sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
341227,09/12/2025 2:48,13/12/2025 15:43,finalized,1014,10457,5,249.9,13/12/2025 15:43,efectivo,efectivo
341925,09/12/2025 22:37,18/12/2025 3:10,finalized,379,10508,1,129.99,18/12/2025 3:10,Transferencia bancaria,bbvA
342610,09/12/2025 6:34,13/12/2025 0:31,finalized,203,10555,1,399.99,13/12/2025 0:31,Transferencia bancaria,BBVA   
342671,09/12/2025 4:04,17/12/2025 8:27,finalized,276,10559,5,159.95,17/12/2025 8:27,digital,YAPe
342880,09/12/2025 5:29,18/12/2025 19:48,finalized,478,10576,3,150.0,18/12/2025 19:48,digital,YAPe
343474,09/12/2025 9:31,17/12/2025 19:18,finalized,478,10617,2,100.0,17/12/2025 19:18,efectivo,efectivo
344007,09/12/2025 14:27,17/12/2025 19:53,finalized,1004,10655,1,399.98,17/12/2025 19:53,efectivo,efectivo
344467,09/12/2025 23:17,16/12/2025 19:22,finalized,957,10687,1,299.98,16/12/2025 19:22,efectivo,efectivo
345146,09/12/2025 12:21,19/12/2025 4:53,finalized,745,10739,4,59.96,19/12/2025 4:53,digital,pLin
346445,09/12/2025 3:53,14/12/2025 6:45,finalized,1073,10830,1,199.99,14/12/2025 6:45,Transferencia bancaria,bcp
346782,09/12/2025 21:37,18/12/2025 4:00,finalized,379,10851,1,129.99,18/12/2025 4:00,Transferencia bancaria,SCOTIABANK
347023,09/12/2025 17:34,16/12/2025 13:27,finalized,579,10868,2,79.98,16/12/2025 13:27,Transferencia bancaria,bbvA
347074,09/12/2025 22:25,16/12/2025 6:10,finalized,1073,10873,1,199.99,16/12/2025 6:10,digital,yapE
347612,09/12/2025 20:39,16/12/2025 15:46,finalized,341,10910,4,239.96,16/12/2025 15:46,efectivo,efectivo
348121,09/12/2025 5:49,12/12/2025 18:21,finalized,341,10950,4,239.96,12/12/2025 18:21,digital,pLin
348416,09/12/2025 7:13,17/12/2025 20:51,finalized,1014,10969,3,149.94,17/12/2025 20:51,digital,yapE
348543,09/12/2025 13:12,19/12/2025 14:21,finalized,1073,10979,1,199.99,19/12/2025 14:21,efectivo,efectivo
348715,09/12/2025 22:34,14/12/2025 0:26,finalized,478,10993,3,150.0,14/12/2025 0:26,digital,pLin
348909,09/12/2025 3:34,15/12/2025 11:57,finalized,957,11009,1,299.98,15/12/2025 11:57,Transferencia bancaria,BCP
348998,09/12/2025 18:22,14/12/2025 10:56,finalized,695,11015,1,169.99,14/12/2025 10:56,efectivo,efectivo
350413,09/12/2025 6:29,16/12/2025 5:34,finalized,1073,11118,1,199.99,16/12/2025 5:34,digital,pLin
351912,09/12/2025 4:49,20/12/2025 2:22,finalized,379,11228,1,129.99,20/12/2025 2:22,efectivo,efectivo
352378,09/12/2025 7:38,19/12/2025 22:14,finalized,341,11265,2,119.98,19/12/2025 22:14,Transferencia bancaria,BcP
352590,09/12/2025 13:46,15/12/2025 16:06,finalized,478,11284,5,250.0,15/12/2025 16:06,Transferencia bancaria,IntERBANK 
352987,09/12/2025 20:27,19/12/2025 21:51,finalized,579,11312,1,39.99,19/12/2025 21:51,Transferencia bancaria,BBVA   
353237,09/12/2025 2:34,12/12/2025 11:41,finalized,1073,11331,1,199.99,12/12/2025 11:41,digital,yapE
353537,09/12/2025 15:03,14/12/2025 13:02,finalized,1073,11352,1,199.99,14/12/2025 13:02,Transferencia bancaria,pichincha
354849,09/12/2025 19:05,19/12/2025 6:28,finalized,957,11437,1,299.98,19/12/2025 6:28,Transferencia bancaria,SCOTIABANK
355070,09/12/2025 3:09,18/12/2025 5:08,finalized,720,11454,1,299.99,18/12/2025 5:08,digital,YAPe
355104,09/12/2025 3:19,16/12/2025 21:06,finalized,276,11456,1,31.99,16/12/2025 21:06,Transferencia bancaria,scotiabank
355364,09/12/2025 9:11,17/12/2025 0:08,finalized,341,11475,3,179.97,17/12/2025 0:08,efectivo,efectivo
356116,09/12/2025 0:09,15/12/2025 0:58,finalized,1004,11526,1,399.98,15/12/2025 0:58,Transferencia bancaria,PichinchA
357499,09/12/2025 15:01,12/12/2025 16:51,finalized,1014,11631,5,249.9,12/12/2025 16:51,Transferencia bancaria, Scotiabank
357888,09/12/2025 17:46,15/12/2025 4:49,finalized,957,11659,1,299.98,15/12/2025 4:49,Transferencia bancaria,BcP
358165,09/12/2025 22:40,19/12/2025 7:34,finalized,1073,11678,1,199.99,19/12/2025 7:34,efectivo,efectivo
358455,09/12/2025 0:53,19/12/2025 19:20,finalized,1014,11700,3,149.94,19/12/2025 19:20,Transferencia bancaria,IntERBANK 
358829,09/12/2025 0:20,16/12/2025 12:14,finalized,478,11728,3,150.0,16/12/2025 12:14,digital,yapE
359286,09/12/2025 18:14,19/12/2025 15:37,finalized,1014,11760,1,49.98,19/12/2025 15:37,Transferencia bancaria,bbvA
360141,09/12/2025 4:13,17/12/2025 15:52,finalized,1073,11817,1,199.99,17/12/2025 15:52,efectivo,efectivo
363337,09/12/2025 22:59,15/12/2025 22:01,finalized,1004,12042,1,399.98,15/12/2025 22:01,efectivo,efectivo
363632,09/12/2025 12:01,13/12/2025 1:31,finalized,579,12064,5,199.95,13/12/2025 1:31,efectivo,efectivo
363664,09/12/2025 20:17,16/12/2025 17:52,finalized,478,12066,4,200.0,16/12/2025 17:52,efectivo,efectivo
364007,09/12/2025 4:45,12/12/2025 17:33,finalized,579,12093,4,159.96,12/12/2025 17:33,efectivo,efectivo
364068,09/12/2025 23:07,17/12/2025 16:21,finalized,756,12097,3,59.97,17/12/2025 16:21,digital,PliN
364205,09/12/2025 1:32,15/12/2025 0:38,finalized,478,12106,4,200.0,15/12/2025 0:38,digital,yapE
364207,09/12/2025 11:55,15/12/2025 20:25,finalized,379,12106,1,129.99,15/12/2025 20:25,efectivo,efectivo
365078,09/12/2025 1:32,18/12/2025 23:08,finalized,478,12169,5,250.0,18/12/2025 23:08,efectivo,efectivo
365163,09/12/2025 9:21,18/12/2025 12:53,finalized,478,12176,3,150.0,18/12/2025 12:53,digital,YAPe
365835,09/12/2025 13:01,13/12/2025 7:09,finalized,191,12221,3,299.97,13/12/2025 7:09,digital,yapE
366999,09/12/2025 5:04,18/12/2025 10:52,finalized,379,12307,1,129.99,18/12/2025 10:52,efectivo,efectivo
367735,09/12/2025 2:48,17/12/2025 19:45,finalized,478,12360,3,150.0,17/12/2025 19:45,Transferencia bancaria,IntERBANK 
368587,09/12/2025 12:26,20/12/2025 11:58,cancelled,579,12422,3,119.97,20/12/2025 11:58,digital,PliN
