sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
329367,11/07/2025 9:01,18/07/2025 3:14,finalized,579,9597,1,39.99,18/07/2025 3:14,efectivo,efectivo
330235,11/07/2025 14:48,17/07/2025 21:56,finalized,727,9663,4,39.96,17/07/2025 21:56,digital,pLin
330251,11/07/2025 22:06,18/07/2025 2:52,finalized,1073,9664,1,199.99,18/07/2025 2:52,Transferencia bancaria,  Pichincha  
330260,11/07/2025 20:38,22/07/2025 5:20,finalized,1073,9665,1,199.99,22/07/2025 5:20,Transferencia bancaria, Scotiabank
330953,11/07/2025 17:43,16/07/2025 8:46,finalized,579,9712,4,159.96,16/07/2025 8:46,digital,PliN
331126,11/07/2025 6:47,20/07/2025 20:20,finalized,1004,9723,1,399.98,20/07/2025 20:20,efectivo,efectivo
331500,11/07/2025 21:18,19/07/2025 18:47,finalized,379,9743,1,129.99,19/07/2025 18:47,digital,yapE
331519,11/07/2025 21:47,15/07/2025 4:28,finalized,1073,9745,1,199.99,15/07/2025 4:28,digital,YAPe
332662,11/07/2025 16:40,17/07/2025 19:30,finalized,191,9830,3,299.97,17/07/2025 19:30,digital,yapE
333898,11/07/2025 13:39,18/07/2025 11:35,finalized,134,9925,1,25.0,18/07/2025 11:35,Transferencia bancaria,BBVA   
335060,11/07/2025 16:45,15/07/2025 12:49,finalized,341,10011,4,239.96,15/07/2025 12:49,Transferencia bancaria,PichinchA
335446,11/07/2025 18:45,17/07/2025 16:34,finalized,478,10039,3,150.0,17/07/2025 16:34,Transferencia bancaria,BBVA   
335592,11/07/2025 6:27,21/07/2025 20:18,finalized,1014,10048,4,199.92,21/07/2025 20:18,digital,yapE
336375,11/07/2025 4:01,18/07/2025 21:11,finalized,191,10108,4,399.96,18/07/2025 21:11,Transferencia bancaria,SCOTIABANK
336539,11/07/2025 0:37,15/07/2025 8:43,finalized,1014,10118,1,49.98,15/07/2025 8:43,Transferencia bancaria,BCP
338166,11/07/2025 20:20,18/07/2025 6:26,finalized,1004,10235,1,399.98,18/07/2025 6:26,efectivo,efectivo
338406,11/07/2025 9:52,21/07/2025 12:13,finalized,756,10253,2,39.98,21/07/2025 12:13,efectivo,efectivo
338441,11/07/2025 1:50,17/07/2025 6:06,finalized,1004,10255,1,399.98,17/07/2025 6:06,digital,yapE
338896,11/07/2025 14:09,15/07/2025 8:52,finalized,770,10284,3,143.97,15/07/2025 8:52,Transferencia bancaria,SCOTIABANK
339163,11/07/2025 16:45,16/07/2025 4:13,finalized,478,10301,3,150.0,16/07/2025 4:13,Transferencia bancaria, Scotiabank
339732,11/07/2025 1:16,18/07/2025 23:43,finalized,1004,10345,1,399.98,18/07/2025 23:43,digital,pLin
340123,11/07/2025 5:56,16/07/2025 10:50,finalized,379,10374,1,129.99,16/07/2025 10:50,Transferencia bancaria,BBVA   
342063,11/07/2025 3:43,20/07/2025 1:48,finalized,1004,10516,1,399.98,20/07/2025 1:48,efectivo,efectivo
342288,11/07/2025 11:27,18/07/2025 4:39,finalized,478,10534,2,100.0,18/07/2025 4:39,Transferencia bancaria,SCOTIABANK
343462,11/07/2025 2:34,20/07/2025 5:01,finalized,1073,10617,1,199.99,20/07/2025 5:01,digital,PliN
343693,11/07/2025 20:22,18/07/2025 8:19,finalized,1004,10635,1,399.98,18/07/2025 8:19,Transferencia bancaria,Interbank
344286,11/07/2025 2:21,20/07/2025 4:18,finalized,341,10674,1,59.99,20/07/2025 4:18,digital,pLin
345444,11/07/2025 18:37,16/07/2025 0:01,finalized,341,10761,2,119.98,16/07/2025 0:01,digital,YAPe
346117,11/07/2025 5:28,16/07/2025 2:53,finalized,379,10809,1,129.99,16/07/2025 2:53,efectivo,efectivo
346215,11/07/2025 3:26,19/07/2025 3:42,finalized,1004,10815,1,399.98,19/07/2025 3:42,efectivo,efectivo
347545,11/07/2025 22:18,22/07/2025 11:07,finalized,191,10905,4,399.96,22/07/2025 11:07,efectivo,efectivo
348823,11/07/2025 12:18,17/07/2025 23:52,finalized,1004,11002,1,399.98,17/07/2025 23:52,efectivo,efectivo
349108,11/07/2025 20:55,19/07/2025 18:22,finalized,478,11022,5,250.0,19/07/2025 18:22,digital,yapE
349305,11/07/2025 1:26,16/07/2025 22:27,finalized,379,11041,1,129.99,16/07/2025 22:27,Transferencia bancaria,  Pichincha  
350042,11/07/2025 7:38,16/07/2025 23:55,finalized,1004,11092,1,399.98,16/07/2025 23:55,digital,PliN
350168,11/07/2025 11:00,18/07/2025 1:31,finalized,1014,11102,3,149.94,18/07/2025 1:31,Transferencia bancaria, BCP   
350863,11/07/2025 12:02,20/07/2025 5:10,finalized,191,11146,2,199.98,20/07/2025 5:10,digital,yapE
351101,11/07/2025 0:35,18/07/2025 8:53,finalized,957,11162,1,299.98,18/07/2025 8:53,efectivo,efectivo
351531,11/07/2025 22:12,17/07/2025 13:50,finalized,478,11198,1,50.0,17/07/2025 13:50,efectivo,efectivo
352099,11/07/2025 20:13,19/07/2025 6:38,finalized,1004,11245,1,399.98,19/07/2025 6:38,Transferencia bancaria,bbvA
352216,11/07/2025 20:17,17/07/2025 21:01,finalized,341,11254,1,59.99,17/07/2025 21:01,digital,YAPe
352529,11/07/2025 20:55,18/07/2025 6:43,finalized,957,11278,1,299.98,18/07/2025 6:43,digital,yapE
353407,11/07/2025 14:04,19/07/2025 23:21,finalized,1004,11344,1,399.98,19/07/2025 23:21,digital,YAPe
353810,11/07/2025 21:27,22/07/2025 1:16,finalized,341,11376,1,59.99,22/07/2025 1:16,efectivo,efectivo
354099,11/07/2025 9:09,17/07/2025 9:04,finalized,1073,11391,1,199.99,17/07/2025 9:04,digital,pLin
354113,11/07/2025 22:52,15/07/2025 16:58,finalized,744,11394,4,59.96,15/07/2025 16:58,efectivo,efectivo
354167,11/07/2025 14:28,22/07/2025 10:54,finalized,1073,11398,1,199.99,22/07/2025 10:54,Transferencia bancaria,pichincha
354222,11/07/2025 23:51,16/07/2025 3:32,finalized,341,11401,3,179.97,16/07/2025 3:32,Transferencia bancaria,IntERBANK 
354266,11/07/2025 20:39,22/07/2025 11:41,finalized,1004,11403,1,399.98,22/07/2025 11:41,efectivo,efectivo
354613,11/07/2025 22:59,21/07/2025 1:14,finalized,478,11424,4,200.0,21/07/2025 1:14,Transferencia bancaria,  Pichincha  
354680,11/07/2025 17:06,16/07/2025 17:41,finalized,1004,11427,1,399.98,16/07/2025 17:41,efectivo,efectivo
354758,11/07/2025 22:10,21/07/2025 0:54,finalized,341,11431,4,239.96,21/07/2025 0:54,Transferencia bancaria,PichinchA
355474,11/07/2025 2:56,21/07/2025 15:43,finalized,379,11486,1,129.99,21/07/2025 15:43,digital,pLin
356427,11/07/2025 0:31,20/07/2025 7:22,finalized,341,11551,2,119.98,20/07/2025 7:22,digital,yapE
357695,11/07/2025 14:15,15/07/2025 4:50,finalized,579,11646,1,39.99,15/07/2025 4:50,Transferencia bancaria,BcP
357839,11/07/2025 19:34,15/07/2025 13:38,finalized,191,11656,4,399.96,15/07/2025 13:38,Transferencia bancaria,BcP
358132,11/07/2025 6:51,22/07/2025 6:46,finalized,379,11676,1,129.99,22/07/2025 6:46,Transferencia bancaria,SCOTIABANK
358255,11/07/2025 4:11,20/07/2025 7:27,finalized,379,11684,1,129.99,20/07/2025 7:27,Transferencia bancaria,Scotiabank
358359,11/07/2025 20:23,21/07/2025 1:46,finalized,191,11694,1,99.99,21/07/2025 1:46,Transferencia bancaria, Scotiabank
358749,11/07/2025 9:00,20/07/2025 5:28,finalized,1014,11721,1,49.98,20/07/2025 5:28,Transferencia bancaria, Scotiabank
359566,11/07/2025 21:26,18/07/2025 13:16,finalized,478,11776,1,50.0,18/07/2025 13:16,Transferencia bancaria,SCOTIABANK
360536,11/07/2025 11:42,17/07/2025 15:52,finalized,379,11847,1,129.99,17/07/2025 15:52,efectivo,efectivo
360698,11/07/2025 13:57,16/07/2025 4:20,finalized,478,11859,2,100.0,16/07/2025 4:20,efectivo,efectivo
360965,11/07/2025 11:38,22/07/2025 9:59,finalized,924,11881,1,15.99,22/07/2025 9:59,digital,PliN
361106,11/07/2025 11:15,19/07/2025 3:49,finalized,762,11888,2,39.98,19/07/2025 3:49,digital,YAPe
362365,11/07/2025 3:05,14/07/2025 6:48,finalized,191,11978,5,499.95,14/07/2025 6:48,digital,YAPe
362411,11/07/2025 5:18,15/07/2025 21:50,finalized,957,11982,1,299.98,15/07/2025 21:50,digital,YAPe
364163,11/07/2025 7:34,19/07/2025 12:01,finalized,957,12103,1,299.98,19/07/2025 12:01,digital,YAPe
364670,11/07/2025 18:19,20/07/2025 13:30,finalized,379,12136,1,129.99,20/07/2025 13:30,efectivo,efectivo
365016,11/07/2025 9:25,16/07/2025 22:41,finalized,341,12165,2,119.98,16/07/2025 22:41,digital,PliN
365930,11/07/2025 14:26,21/07/2025 5:46,finalized,478,12226,4,200.0,21/07/2025 5:46,digital,pLin
366650,11/07/2025 5:17,16/07/2025 10:49,finalized,478,12283,3,150.0,16/07/2025 10:49,efectivo,efectivo
367611,11/07/2025 18:17,20/07/2025 1:22,finalized,1004,12351,1,399.98,20/07/2025 1:22,digital,YAPe
368293,11/07/2025 0:03,15/07/2025 5:08,finalized,1014,12400,4,199.92,15/07/2025 5:08,efectivo,efectivo
