sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
336705,10/01/2025 4:16,17/01/2025 2:01,finalized,379,10129,1,129.99,17/01/2025 2:01,digital,pLin
337305,10/01/2025 5:57,18/01/2025 2:14,finalized,957,10168,1,299.98,18/01/2025 2:14,efectivo,efectivo
337352,10/01/2025 14:08,18/01/2025 4:30,finalized,379,10172,1,129.99,18/01/2025 4:30,efectivo,efectivo
337723,10/01/2025 8:05,14/01/2025 12:40,finalized,341,10200,5,299.95,14/01/2025 12:40,Transferencia bancaria,bcp
337752,10/01/2025 22:34,18/01/2025 20:03,finalized,1004,10203,1,399.98,18/01/2025 20:03,efectivo,efectivo
338850,10/01/2025 18:43,17/01/2025 4:39,finalized,1073,10280,1,199.99,17/01/2025 4:39,efectivo,efectivo
339123,10/01/2025 11:56,20/01/2025 16:35,finalized,341,10299,2,119.98,20/01/2025 16:35,digital,yapE
339180,10/01/2025 23:16,14/01/2025 5:18,finalized,341,10303,1,59.99,14/01/2025 5:18,Transferencia bancaria,PichinchA
339372,10/01/2025 12:33,16/01/2025 10:27,finalized,191,10316,3,299.97,16/01/2025 10:27,digital,YAPe
341086,10/01/2025 13:18,19/01/2025 17:24,finalized,478,10447,2,100.0,19/01/2025 17:24,Transferencia bancaria,PichinchA
343384,10/01/2025 5:53,13/01/2025 15:52,finalized,1004,10611,1,399.98,13/01/2025 15:52,Transferencia bancaria,Scotiabank
343716,10/01/2025 18:25,14/01/2025 23:09,finalized,1073,10636,1,199.99,14/01/2025 23:09,efectivo,efectivo
343808,10/01/2025 9:42,17/01/2025 1:15,finalized,1004,10642,1,399.98,17/01/2025 1:15,Transferencia bancaria,Scotiabank
344657,10/01/2025 9:51,15/01/2025 19:27,finalized,1004,10700,1,399.98,15/01/2025 19:27,digital,YAPe
344814,10/01/2025 0:28,18/01/2025 13:19,finalized,957,10712,1,299.98,18/01/2025 13:19,Transferencia bancaria,bbvA
345400,10/01/2025 7:33,21/01/2025 2:27,finalized,478,10759,1,50.0,21/01/2025 2:27,digital,yapE
345547,10/01/2025 23:20,20/01/2025 9:32,finalized,341,10768,3,179.97,20/01/2025 9:32,efectivo,efectivo
345779,10/01/2025 12:57,13/01/2025 17:29,finalized,1004,10784,1,399.98,13/01/2025 17:29,digital,PliN
346379,10/01/2025 18:34,14/01/2025 0:59,finalized,1014,10826,2,99.96,14/01/2025 0:59,digital,pLin
346423,10/01/2025 1:24,14/01/2025 4:18,finalized,957,10829,1,299.98,14/01/2025 4:18,efectivo,efectivo
346875,10/01/2025 12:44,13/01/2025 15:55,finalized,379,10858,1,129.99,13/01/2025 15:55,Transferencia bancaria,SCOTIABANK
347536,10/01/2025 19:18,19/01/2025 12:37,finalized,191,10905,1,99.99,19/01/2025 12:37,efectivo,efectivo
348086,10/01/2025 4:44,16/01/2025 8:37,finalized,191,10948,3,299.97,16/01/2025 8:37,digital,YAPe
348159,10/01/2025 19:44,20/01/2025 0:58,finalized,191,10952,1,99.99,20/01/2025 0:58,Transferencia bancaria,BBVA   
348555,10/01/2025 17:44,21/01/2025 9:41,finalized,379,10981,1,129.99,21/01/2025 9:41,Transferencia bancaria, Scotiabank
348739,10/01/2025 2:43,20/01/2025 9:53,finalized,579,10995,1,39.99,20/01/2025 9:53,digital,YAPe
349183,10/01/2025 4:23,20/01/2025 3:49,finalized,579,11032,5,199.95,20/01/2025 3:49,efectivo,efectivo
349963,10/01/2025 14:25,14/01/2025 2:45,finalized,478,11087,5,250.0,14/01/2025 2:45,efectivo,efectivo
350647,10/01/2025 15:47,19/01/2025 15:37,finalized,191,11132,1,99.99,19/01/2025 15:37,Transferencia bancaria,BBVA   
350936,10/01/2025 18:21,14/01/2025 6:41,finalized,1004,11151,1,399.98,14/01/2025 6:41,digital,pLin
351518,10/01/2025 1:10,16/01/2025 15:38,finalized,1014,11197,4,199.92,16/01/2025 15:38,efectivo,efectivo
352994,10/01/2025 13:34,15/01/2025 19:38,finalized,957,11313,1,299.98,15/01/2025 19:38,efectivo,efectivo
354615,10/01/2025 23:31,21/01/2025 15:17,finalized,579,11424,5,199.95,21/01/2025 15:17,Transferencia bancaria, Scotiabank
355679,10/01/2025 2:22,13/01/2025 13:55,finalized,191,11501,3,299.97,13/01/2025 13:55,efectivo,efectivo
355822,10/01/2025 12:59,21/01/2025 7:13,finalized,1014,11509,3,149.94,21/01/2025 7:13,digital,yapE
355989,10/01/2025 20:22,18/01/2025 19:07,finalized,957,11517,1,299.98,18/01/2025 19:07,efectivo,efectivo
356278,10/01/2025 16:33,19/01/2025 7:25,finalized,1004,11537,1,399.98,19/01/2025 7:25,digital,YAPe
356769,10/01/2025 8:46,16/01/2025 11:11,finalized,1073,11576,1,199.99,16/01/2025 11:11,efectivo,efectivo
358704,10/01/2025 22:56,20/01/2025 14:34,finalized,1004,11719,1,399.98,20/01/2025 14:34,Transferencia bancaria, BCP   
359109,10/01/2025 13:35,15/01/2025 18:52,finalized,191,11748,3,299.97,15/01/2025 18:52,Transferencia bancaria,scotiabank
359362,10/01/2025 13:12,20/01/2025 11:54,finalized,1073,11764,1,199.99,20/01/2025 11:54,Transferencia bancaria,bcp
359941,10/01/2025 16:26,19/01/2025 4:49,finalized,729,11799,4,319.96,19/01/2025 4:49,efectivo,efectivo
360637,10/01/2025 2:50,20/01/2025 10:01,finalized,957,11856,1,299.98,20/01/2025 10:01,efectivo,efectivo
361142,10/01/2025 23:56,14/01/2025 14:21,finalized,579,11890,1,39.99,14/01/2025 14:21,efectivo,efectivo
361328,10/01/2025 5:19,16/01/2025 19:56,finalized,1014,11903,5,249.9,16/01/2025 19:56,Transferencia bancaria,IntERBANK 
361558,10/01/2025 1:21,19/01/2025 3:58,finalized,379,11921,1,129.99,19/01/2025 3:58,digital,YAPe
361826,10/01/2025 16:28,20/01/2025 9:57,finalized,379,11939,1,129.99,20/01/2025 9:57,Transferencia bancaria,  Pichincha  
361941,10/01/2025 9:04,19/01/2025 11:31,finalized,1004,11947,1,399.98,19/01/2025 11:31,digital,PliN
362422,10/01/2025 17:29,18/01/2025 23:11,finalized,478,11983,3,150.0,18/01/2025 23:11,efectivo,efectivo
362674,10/01/2025 6:54,19/01/2025 15:22,finalized,957,11997,1,299.98,19/01/2025 15:22,efectivo,efectivo
362812,10/01/2025 1:56,13/01/2025 9:44,finalized,191,12008,5,499.95,13/01/2025 9:44,efectivo,efectivo
362817,10/01/2025 5:47,15/01/2025 22:23,finalized,1004,12009,1,399.98,15/01/2025 22:23,Transferencia bancaria,PichinchA
363277,10/01/2025 7:32,18/01/2025 21:05,finalized,1014,12039,4,199.92,18/01/2025 21:05,efectivo,efectivo
363733,10/01/2025 21:54,17/01/2025 21:50,finalized,478,12071,3,150.0,17/01/2025 21:50,digital,YAPe
363830,10/01/2025 8:43,14/01/2025 18:56,finalized,1073,12076,1,199.99,14/01/2025 18:56,efectivo,efectivo
364424,10/01/2025 23:16,18/01/2025 5:24,finalized,579,12119,4,159.96,18/01/2025 5:24,digital,pLin
364483,10/01/2025 0:24,20/01/2025 9:51,finalized,379,12123,1,129.99,20/01/2025 9:51,efectivo,efectivo
364944,10/01/2025 11:18,20/01/2025 18:30,finalized,749,12160,4,71.96,20/01/2025 18:30,Transferencia bancaria,bcp
365284,10/01/2025 9:07,20/01/2025 17:33,finalized,1073,12185,1,199.99,20/01/2025 17:33,efectivo,efectivo
365517,10/01/2025 18:39,16/01/2025 5:50,finalized,191,12202,3,299.97,16/01/2025 5:50,efectivo,efectivo
365962,10/01/2025 14:27,20/01/2025 10:49,finalized,379,12229,1,129.99,20/01/2025 10:49,efectivo,efectivo
367523,10/01/2025 13:25,16/01/2025 20:10,finalized,1073,12344,1,199.99,16/01/2025 20:10,Transferencia bancaria,BcP
368030,10/01/2025 17:26,19/01/2025 8:02,finalized,957,12379,1,299.98,19/01/2025 8:02,Transferencia bancaria, BCP   
368514,10/01/2025 12:19,19/01/2025 15:02,cancelled,1004,12418,1,399.98,19/01/2025 15:02,digital,pLin
368766,10/01/2025 3:50,18/01/2025 8:29,cancelled,1014,12432,2,99.96,18/01/2025 8:29,digital,PliN
