sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
322971,09/01/2025 2:50,17/01/2025 11:01,finalized,478,9145,5,250.0,17/01/2025 11:01,efectivo,efectivo
323035,09/01/2025 23:16,20/01/2025 0:55,finalized,1073,9151,1,199.99,20/01/2025 0:55,Transferencia bancaria,SCOTIABANK
325230,09/01/2025 14:37,12/01/2025 18:20,finalized,1004,9305,1,399.98,12/01/2025 18:20,digital,pLin
325422,09/01/2025 13:55,16/01/2025 14:00,finalized,379,9319,1,129.99,16/01/2025 14:00,Transferencia bancaria, BCP   
325451,09/01/2025 12:46,16/01/2025 21:38,finalized,579,9321,3,119.97,16/01/2025 21:38,digital,YAPe
325985,09/01/2025 11:12,17/01/2025 4:13,finalized,957,9358,1,299.98,17/01/2025 4:13,digital,PliN
326668,09/01/2025 8:29,19/01/2025 3:35,finalized,1014,9404,1,49.98,19/01/2025 3:35,digital,YAPe
326742,09/01/2025 3:10,12/01/2025 9:24,finalized,1004,9410,1,399.98,12/01/2025 9:24,Transferencia bancaria,BBVA   
326843,09/01/2025 21:25,15/01/2025 14:08,finalized,191,9416,4,399.96,15/01/2025 14:08,Transferencia bancaria,BCP
327128,09/01/2025 18:20,19/01/2025 18:04,finalized,379,9436,1,129.99,19/01/2025 18:04,efectivo,efectivo
328321,09/01/2025 0:56,18/01/2025 10:55,finalized,579,9524,5,199.95,18/01/2025 10:55,digital,PliN
328500,09/01/2025 2:50,19/01/2025 8:23,finalized,478,9538,2,100.0,19/01/2025 8:23,Transferencia bancaria,scotiabank
328909,09/01/2025 14:30,12/01/2025 18:09,finalized,1004,9567,1,399.98,12/01/2025 18:09,efectivo,efectivo
328991,09/01/2025 11:58,13/01/2025 9:15,finalized,379,9572,1,129.99,13/01/2025 9:15,Transferencia bancaria, BCP   
328996,09/01/2025 20:22,17/01/2025 20:54,finalized,1014,9572,5,249.9,17/01/2025 20:54,efectivo,efectivo
329806,09/01/2025 21:36,16/01/2025 10:48,finalized,478,9628,4,200.0,16/01/2025 10:48,efectivo,efectivo
330025,09/01/2025 5:08,13/01/2025 0:04,finalized,341,9646,2,119.98,13/01/2025 0:04,digital,YAPe
330625,09/01/2025 16:12,17/01/2025 11:16,finalized,957,9690,1,299.98,17/01/2025 11:16,digital,yapE
330954,09/01/2025 11:22,18/01/2025 16:02,finalized,1004,9712,1,399.98,18/01/2025 16:02,Transferencia bancaria,pichincha
331646,09/01/2025 2:37,15/01/2025 5:29,finalized,341,9754,3,179.97,15/01/2025 5:29,digital,pLin
332145,09/01/2025 9:49,16/01/2025 11:37,finalized,1004,9792,1,399.98,16/01/2025 11:37,digital,yapE
332267,09/01/2025 20:49,17/01/2025 6:43,finalized,478,9804,5,250.0,17/01/2025 6:43,efectivo,efectivo
332410,09/01/2025 9:11,15/01/2025 5:31,finalized,379,9816,1,129.99,15/01/2025 5:31,Transferencia bancaria,IntERBANK 
332953,09/01/2025 10:53,14/01/2025 17:20,finalized,379,9855,1,129.99,14/01/2025 17:20,digital,PliN
333078,09/01/2025 13:23,13/01/2025 4:45,finalized,379,9866,1,129.99,13/01/2025 4:45,efectivo,efectivo
333231,09/01/2025 14:30,16/01/2025 11:47,finalized,379,9876,1,129.99,16/01/2025 11:47,Transferencia bancaria, BCP   
333464,09/01/2025 10:49,16/01/2025 16:53,finalized,1004,9891,1,399.98,16/01/2025 16:53,efectivo,efectivo
333908,09/01/2025 17:41,17/01/2025 21:14,finalized,1014,9925,1,49.98,17/01/2025 21:14,efectivo,efectivo
334130,09/01/2025 11:59,12/01/2025 13:12,finalized,191,9942,5,499.95,12/01/2025 13:12,digital,PliN
334390,09/01/2025 22:06,20/01/2025 17:14,finalized,341,9962,5,299.95,20/01/2025 17:14,Transferencia bancaria,BBVA   
334576,09/01/2025 7:38,14/01/2025 13:11,finalized,341,9972,5,299.95,14/01/2025 13:11,efectivo,efectivo
334638,09/01/2025 9:40,15/01/2025 5:52,finalized,191,9976,5,499.95,15/01/2025 5:52,digital,YAPe
335723,09/01/2025 21:18,19/01/2025 20:43,finalized,749,10058,5,89.95,19/01/2025 20:43,Transferencia bancaria, Scotiabank
336179,09/01/2025 3:59,12/01/2025 17:15,finalized,579,10091,3,119.97,12/01/2025 17:15,digital,yapE
337447,09/01/2025 8:58,18/01/2025 14:47,finalized,1014,10178,4,199.92,18/01/2025 14:47,Transferencia bancaria,PichinchA
337568,09/01/2025 2:30,15/01/2025 7:20,finalized,1073,10188,1,199.99,15/01/2025 7:20,Transferencia bancaria,BcP
338314,09/01/2025 8:14,18/01/2025 8:12,finalized,1073,10246,1,199.99,18/01/2025 8:12,digital,pLin
339458,09/01/2025 19:34,18/01/2025 20:16,finalized,379,10322,1,129.99,18/01/2025 20:16,digital,PliN
339872,09/01/2025 5:20,12/01/2025 17:27,finalized,191,10355,4,399.96,12/01/2025 17:27,Transferencia bancaria,scotiabank
339981,09/01/2025 8:35,15/01/2025 18:47,finalized,276,10364,5,159.95,15/01/2025 18:47,Transferencia bancaria,BCP
341281,09/01/2025 4:46,15/01/2025 15:13,finalized,1004,10459,1,399.98,15/01/2025 15:13,efectivo,efectivo
341985,09/01/2025 21:28,19/01/2025 2:51,finalized,191,10511,4,399.96,19/01/2025 2:51,Transferencia bancaria,BCP
342119,09/01/2025 7:41,12/01/2025 10:11,finalized,278,10519,1,44.99,12/01/2025 10:11,digital,PliN
342352,09/01/2025 2:36,18/01/2025 10:46,finalized,478,10540,4,200.0,18/01/2025 10:46,efectivo,efectivo
343912,09/01/2025 2:09,14/01/2025 8:25,finalized,730,10649,1,24.99,14/01/2025 8:25,digital,YAPe
343951,09/01/2025 7:18,19/01/2025 5:27,finalized,379,10651,1,129.99,19/01/2025 5:27,Transferencia bancaria,IntERBANK 
344052,09/01/2025 17:59,17/01/2025 9:26,finalized,579,10658,5,199.95,17/01/2025 9:26,digital,PliN
344199,09/01/2025 5:16,15/01/2025 0:54,finalized,341,10669,4,239.96,15/01/2025 0:54,Transferencia bancaria,BCP
344515,09/01/2025 2:13,19/01/2025 7:55,finalized,1014,10690,3,149.94,19/01/2025 7:55,efectivo,efectivo
344581,09/01/2025 17:30,16/01/2025 4:37,finalized,1014,10696,3,149.94,16/01/2025 4:37,Transferencia bancaria,pichincha
346360,09/01/2025 7:33,14/01/2025 3:20,finalized,191,10825,3,299.97,14/01/2025 3:20,Transferencia bancaria, BCP   
346854,09/01/2025 5:41,20/01/2025 1:54,finalized,1004,10856,1,399.98,20/01/2025 1:54,efectivo,efectivo
347322,09/01/2025 15:11,19/01/2025 6:44,finalized,957,10888,1,299.98,19/01/2025 6:44,efectivo,efectivo
347530,09/01/2025 15:57,14/01/2025 22:42,finalized,191,10904,5,499.95,14/01/2025 22:42,digital,YAPe
347711,09/01/2025 7:59,18/01/2025 4:36,finalized,655,10920,1,19.99,18/01/2025 4:36,Transferencia bancaria,PichinchA
347813,09/01/2025 15:02,16/01/2025 2:03,finalized,1014,10927,5,249.9,16/01/2025 2:03,Transferencia bancaria,pichincha
347871,09/01/2025 9:20,16/01/2025 3:27,finalized,1073,10931,1,199.99,16/01/2025 3:27,efectivo,efectivo
348250,09/01/2025 8:08,13/01/2025 16:25,finalized,191,10959,4,399.96,13/01/2025 16:25,Transferencia bancaria,scotiabank
348253,09/01/2025 3:20,17/01/2025 16:06,finalized,957,10960,1,299.98,17/01/2025 16:06,Transferencia bancaria,BcP
348273,09/01/2025 1:09,14/01/2025 21:25,finalized,478,10960,3,150.0,14/01/2025 21:25,digital,pLin
349521,09/01/2025 4:19,13/01/2025 22:52,finalized,379,11056,1,129.99,13/01/2025 22:52,digital,yapE
350562,09/01/2025 8:18,16/01/2025 4:09,finalized,1073,11127,1,199.99,16/01/2025 4:09,efectivo,efectivo
351990,09/01/2025 19:09,15/01/2025 1:00,finalized,341,11235,2,119.98,15/01/2025 1:00,efectivo,efectivo
352425,09/01/2025 3:15,12/01/2025 3:53,finalized,926,11269,5,79.95,12/01/2025 3:53,efectivo,efectivo
352787,09/01/2025 14:30,14/01/2025 8:03,finalized,957,11299,1,299.98,14/01/2025 8:03,efectivo,efectivo
353510,09/01/2025 0:20,19/01/2025 7:18,finalized,341,11351,2,119.98,19/01/2025 7:18,digital,yapE
354044,09/01/2025 13:18,17/01/2025 19:19,finalized,341,11388,3,179.97,17/01/2025 19:19,Transferencia bancaria,Scotiabank
354625,09/01/2025 18:52,15/01/2025 20:42,finalized,379,11425,1,129.99,15/01/2025 20:42,digital,PliN
354868,09/01/2025 16:17,20/01/2025 14:57,finalized,191,11439,5,499.95,20/01/2025 14:57,Transferencia bancaria, Scotiabank
355585,09/01/2025 0:37,19/01/2025 6:27,finalized,341,11492,1,59.99,19/01/2025 6:27,efectivo,efectivo
355857,09/01/2025 23:31,16/01/2025 5:17,finalized,379,11512,1,129.99,16/01/2025 5:17,efectivo,efectivo
356450,09/01/2025 22:06,17/01/2025 8:45,finalized,957,11553,1,299.98,17/01/2025 8:45,efectivo,efectivo
356600,09/01/2025 22:04,20/01/2025 1:24,finalized,924,11564,3,47.97,20/01/2025 1:24,Transferencia bancaria,Interbank
356740,09/01/2025 9:29,15/01/2025 16:38,finalized,341,11574,3,179.97,15/01/2025 16:38,digital,YAPe
357496,09/01/2025 23:44,19/01/2025 15:19,finalized,478,11631,5,250.0,19/01/2025 15:19,efectivo,efectivo
357634,09/01/2025 2:22,14/01/2025 18:30,finalized,1014,11643,3,149.94,14/01/2025 18:30,digital,yapE
358698,09/01/2025 21:40,12/01/2025 22:48,finalized,1073,11718,1,199.99,12/01/2025 22:48,digital,pLin
359997,09/01/2025 11:44,20/01/2025 4:39,finalized,1004,11804,1,399.98,20/01/2025 4:39,digital,YAPe
360724,09/01/2025 10:53,20/01/2025 0:07,finalized,1073,11861,1,199.99,20/01/2025 0:07,efectivo,efectivo
360902,09/01/2025 11:13,15/01/2025 2:39,finalized,341,11876,1,59.99,15/01/2025 2:39,digital,yapE
361709,09/01/2025 19:30,15/01/2025 8:20,finalized,1004,11930,1,399.98,15/01/2025 8:20,efectivo,efectivo
362399,09/01/2025 11:37,15/01/2025 20:46,finalized,1004,11981,1,399.98,15/01/2025 20:46,efectivo,efectivo
362798,09/01/2025 15:48,15/01/2025 18:53,finalized,1014,12007,1,49.98,15/01/2025 18:53,Transferencia bancaria,bcp
363159,09/01/2025 9:30,17/01/2025 20:48,finalized,341,12032,5,299.95,17/01/2025 20:48,efectivo,efectivo
363639,09/01/2025 2:08,18/01/2025 10:00,finalized,191,12065,3,299.97,18/01/2025 10:00,efectivo,efectivo
365292,09/01/2025 23:12,18/01/2025 4:03,finalized,862,12186,2,49.98,18/01/2025 4:03,efectivo,efectivo
365509,09/01/2025 2:57,16/01/2025 9:25,finalized,1014,12201,5,249.9,16/01/2025 9:25,Transferencia bancaria,  Pichincha  
365906,09/01/2025 18:32,15/01/2025 4:20,finalized,478,12226,1,50.0,15/01/2025 4:20,digital,pLin
365925,09/01/2025 7:25,19/01/2025 13:27,finalized,579,12226,2,79.98,19/01/2025 13:27,Transferencia bancaria,  Pichincha  
366805,09/01/2025 21:11,13/01/2025 3:14,finalized,579,12291,5,199.95,13/01/2025 3:14,digital,yapE
367002,09/01/2025 15:12,18/01/2025 23:14,finalized,579,12307,2,79.98,18/01/2025 23:14,Transferencia bancaria,BCP
367897,09/01/2025 16:14,16/01/2025 16:44,finalized,655,12370,5,99.95,16/01/2025 16:44,digital,YAPe
368319,09/01/2025 11:50,19/01/2025 2:43,finalized,191,12402,1,99.99,19/01/2025 2:43,digital,PliN
368634,09/01/2025 15:16,17/01/2025 13:13,cancelled,777,12425,4,127.96,17/01/2025 13:13,efectivo,efectivo
