sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
323898,26/10/2025 9:54,01/11/2025 17:17,finalized,1004,9213,1,399.98,01/11/2025 17:17,digital,YAPe
324197,26/10/2025 12:33,05/11/2025 2:15,finalized,341,9236,4,239.96,05/11/2025 2:15,Transferencia bancaria,PichinchA
325561,26/10/2025 5:13,29/10/2025 18:48,finalized,1073,9329,1,199.99,29/10/2025 18:48,Transferencia bancaria,  Pichincha  
325791,26/10/2025 1:35,03/11/2025 0:08,finalized,1014,9345,5,249.9,03/11/2025 0:08,efectivo,efectivo
326019,26/10/2025 6:32,04/11/2025 15:46,finalized,379,9359,1,129.99,04/11/2025 15:46,Transferencia bancaria,SCOTIABANK
326542,26/10/2025 13:47,02/11/2025 18:54,finalized,341,9394,5,299.95,02/11/2025 18:54,efectivo,efectivo
328035,26/10/2025 4:45,29/10/2025 7:56,finalized,1073,9504,1,199.99,29/10/2025 7:56,digital,pLin
328740,26/10/2025 6:32,31/10/2025 8:43,finalized,1004,9555,1,399.98,31/10/2025 8:43,Transferencia bancaria,BBVA   
328822,26/10/2025 13:49,31/10/2025 15:13,finalized,1073,9560,1,199.99,31/10/2025 15:13,Transferencia bancaria,BCP
329520,26/10/2025 13:59,05/11/2025 9:47,finalized,191,9606,3,299.97,05/11/2025 9:47,efectivo,efectivo
329647,26/10/2025 4:33,04/11/2025 22:27,finalized,579,9614,4,159.96,04/11/2025 22:27,efectivo,efectivo
329654,26/10/2025 5:51,04/11/2025 8:06,finalized,957,9615,1,299.98,04/11/2025 8:06,Transferencia bancaria,bbvA
330531,26/10/2025 13:48,06/11/2025 7:55,finalized,379,9683,1,129.99,06/11/2025 7:55,Transferencia bancaria,Interbank
330902,26/10/2025 8:24,31/10/2025 21:09,finalized,379,9708,1,129.99,31/10/2025 21:09,Transferencia bancaria,scotiabank
331027,26/10/2025 0:24,03/11/2025 13:55,finalized,1014,9717,5,249.9,03/11/2025 13:55,digital,YAPe
331281,26/10/2025 23:47,31/10/2025 7:38,finalized,1073,9731,1,199.99,31/10/2025 7:38,Transferencia bancaria,  Pichincha  
332244,26/10/2025 1:48,31/10/2025 5:26,finalized,957,9802,1,299.98,31/10/2025 5:26,digital,yapE
333824,26/10/2025 2:16,02/11/2025 2:48,finalized,341,9918,4,239.96,02/11/2025 2:48,digital,PliN
333904,26/10/2025 10:53,29/10/2025 16:05,finalized,191,9925,5,499.95,29/10/2025 16:05,digital,PliN
334271,26/10/2025 9:00,30/10/2025 23:20,finalized,1014,9951,2,99.96,30/10/2025 23:20,Transferencia bancaria,bcp
334292,26/10/2025 17:14,02/11/2025 1:22,finalized,191,9953,4,399.96,02/11/2025 1:22,efectivo,efectivo
334607,26/10/2025 22:06,30/10/2025 15:39,finalized,1004,9974,1,399.98,30/10/2025 15:39,efectivo,efectivo
335276,26/10/2025 12:07,30/10/2025 18:29,finalized,1073,10025,1,199.99,30/10/2025 18:29,Transferencia bancaria,BcP
335738,26/10/2025 4:55,05/11/2025 7:24,finalized,191,10059,2,199.98,05/11/2025 7:24,Transferencia bancaria,PichinchA
335883,26/10/2025 15:01,03/11/2025 12:46,finalized,478,10071,3,150.0,03/11/2025 12:46,Transferencia bancaria,bcp
335945,26/10/2025 17:02,31/10/2025 17:02,finalized,1014,10076,3,149.94,31/10/2025 17:02,efectivo,efectivo
336192,26/10/2025 23:37,03/11/2025 11:33,finalized,579,10092,2,79.98,03/11/2025 11:33,Transferencia bancaria,SCOTIABANK
336227,26/10/2025 22:39,03/11/2025 16:59,finalized,579,10095,4,159.96,03/11/2025 16:59,Transferencia bancaria,bcp
336250,26/10/2025 4:42,03/11/2025 19:39,finalized,780,10096,2,63.98,03/11/2025 19:39,digital,PliN
336530,26/10/2025 22:01,04/11/2025 17:08,finalized,1073,10117,1,199.99,04/11/2025 17:08,Transferencia bancaria,BCP
336714,26/10/2025 10:33,30/10/2025 22:06,finalized,478,10129,5,250.0,30/10/2025 22:06,Transferencia bancaria,IntERBANK 
336996,26/10/2025 9:08,31/10/2025 12:55,finalized,379,10147,1,129.99,31/10/2025 12:55,digital,YAPe
337567,26/10/2025 1:03,29/10/2025 4:18,finalized,770,10188,3,143.97,29/10/2025 4:18,Transferencia bancaria,bcp
337798,26/10/2025 20:13,05/11/2025 15:13,finalized,478,10209,3,150.0,05/11/2025 15:13,Transferencia bancaria,SCOTIABANK
338771,26/10/2025 21:03,29/10/2025 23:17,finalized,1014,10275,3,149.94,29/10/2025 23:17,efectivo,efectivo
338886,26/10/2025 23:16,05/11/2025 15:52,finalized,379,10283,1,129.99,05/11/2025 15:52,efectivo,efectivo
338961,26/10/2025 17:50,02/11/2025 16:04,finalized,1073,10289,1,199.99,02/11/2025 16:04,Transferencia bancaria,bbvA
339352,26/10/2025 22:48,03/11/2025 23:18,finalized,1014,10313,4,199.92,03/11/2025 23:18,Transferencia bancaria,Interbank
339881,26/10/2025 11:20,05/11/2025 5:49,finalized,341,10357,5,299.95,05/11/2025 5:49,efectivo,efectivo
340627,26/10/2025 17:58,05/11/2025 2:52,finalized,1073,10413,1,199.99,05/11/2025 2:52,digital,PliN
340759,26/10/2025 11:33,31/10/2025 7:39,finalized,579,10424,5,199.95,31/10/2025 7:39,Transferencia bancaria,scotiabank
340907,26/10/2025 19:35,04/11/2025 6:04,finalized,478,10436,2,100.0,04/11/2025 6:04,efectivo,efectivo
341163,26/10/2025 17:52,04/11/2025 3:56,finalized,191,10453,5,499.95,04/11/2025 3:56,Transferencia bancaria,BBVA   
342046,26/10/2025 17:00,04/11/2025 6:26,finalized,341,10515,5,299.95,04/11/2025 6:26,Transferencia bancaria, BCP   
342147,26/10/2025 16:29,03/11/2025 3:22,finalized,1004,10521,1,399.98,03/11/2025 3:22,efectivo,efectivo
343221,26/10/2025 20:35,31/10/2025 2:22,finalized,1004,10599,1,399.98,31/10/2025 2:22,efectivo,efectivo
344163,26/10/2025 6:54,31/10/2025 15:15,finalized,341,10667,5,299.95,31/10/2025 15:15,efectivo,efectivo
344226,26/10/2025 21:46,06/11/2025 1:20,finalized,341,10672,5,299.95,06/11/2025 1:20,Transferencia bancaria, BCP   
344753,26/10/2025 3:29,05/11/2025 12:26,finalized,957,10707,1,299.98,05/11/2025 12:26,Transferencia bancaria,  Pichincha  
344806,26/10/2025 21:56,05/11/2025 6:16,finalized,1073,10711,1,199.99,05/11/2025 6:16,digital,pLin
344840,26/10/2025 11:05,30/10/2025 23:48,finalized,341,10715,5,299.95,30/10/2025 23:48,Transferencia bancaria,BcP
345227,26/10/2025 21:43,02/11/2025 16:32,finalized,191,10744,3,299.97,02/11/2025 16:32,Transferencia bancaria,  Pichincha  
345392,26/10/2025 20:55,06/11/2025 10:37,finalized,379,10759,1,129.99,06/11/2025 10:37,digital,PliN
345659,26/10/2025 2:27,02/11/2025 18:19,finalized,1004,10777,1,399.98,02/11/2025 18:19,digital,PliN
346807,26/10/2025 17:42,04/11/2025 14:16,finalized,341,10853,4,239.96,04/11/2025 14:16,efectivo,efectivo
347069,26/10/2025 11:24,02/11/2025 19:22,finalized,723,10872,4,159.96,02/11/2025 19:22,efectivo,efectivo
347127,26/10/2025 0:07,01/11/2025 15:19,finalized,1014,10877,2,99.96,01/11/2025 15:19,efectivo,efectivo
347418,26/10/2025 9:23,04/11/2025 13:38,finalized,1004,10896,1,399.98,04/11/2025 13:38,digital,PliN
347624,26/10/2025 14:56,31/10/2025 7:41,finalized,341,10911,3,179.97,31/10/2025 7:41,digital,yapE
347943,26/10/2025 3:22,30/10/2025 7:21,finalized,341,10934,1,59.99,30/10/2025 7:21,digital,PliN
348535,26/10/2025 16:14,31/10/2025 18:47,finalized,1073,10978,1,199.99,31/10/2025 18:47,digital,pLin
349154,26/10/2025 11:14,04/11/2025 23:06,finalized,341,11028,5,299.95,04/11/2025 23:06,efectivo,efectivo
349196,26/10/2025 9:40,05/11/2025 15:26,finalized,478,11032,1,50.0,05/11/2025 15:26,efectivo,efectivo
349647,26/10/2025 18:13,03/11/2025 15:55,finalized,379,11065,1,129.99,03/11/2025 15:55,digital,YAPe
349684,26/10/2025 22:31,30/10/2025 10:52,finalized,1014,11065,1,49.98,30/10/2025 10:52,digital,yapE
349940,26/10/2025 8:22,05/11/2025 8:47,finalized,1073,11085,1,199.99,05/11/2025 8:47,digital,PliN
350112,26/10/2025 15:57,30/10/2025 20:33,finalized,1004,11097,1,399.98,30/10/2025 20:33,digital,yapE
350951,26/10/2025 6:20,02/11/2025 2:27,finalized,341,11152,4,239.96,02/11/2025 2:27,digital,pLin
351246,26/10/2025 5:53,01/11/2025 16:06,finalized,1004,11173,1,399.98,01/11/2025 16:06,efectivo,efectivo
351553,26/10/2025 6:12,31/10/2025 8:12,finalized,341,11199,4,239.96,31/10/2025 8:12,Transferencia bancaria,BBVA   
352292,26/10/2025 10:59,05/11/2025 13:43,finalized,579,11261,2,79.98,05/11/2025 13:43,efectivo,efectivo
352848,26/10/2025 20:10,31/10/2025 16:33,finalized,379,11303,1,129.99,31/10/2025 16:33,Transferencia bancaria,SCOTIABANK
353977,26/10/2025 20:28,06/11/2025 9:58,finalized,191,11384,3,299.97,06/11/2025 9:58,digital,YAPe
354413,26/10/2025 19:00,31/10/2025 22:04,finalized,1073,11413,1,199.99,31/10/2025 22:04,Transferencia bancaria,  Pichincha  
354489,26/10/2025 8:13,03/11/2025 5:37,finalized,341,11418,3,179.97,03/11/2025 5:37,digital,PliN
354578,26/10/2025 3:18,01/11/2025 22:46,finalized,579,11422,2,79.98,01/11/2025 22:46,Transferencia bancaria,Scotiabank
354711,26/10/2025 6:30,30/10/2025 9:32,finalized,379,11429,1,129.99,30/10/2025 9:32,efectivo,efectivo
354721,26/10/2025 5:01,05/11/2025 10:27,finalized,579,11430,5,199.95,05/11/2025 10:27,efectivo,efectivo
354856,26/10/2025 18:39,06/11/2025 7:44,finalized,341,11438,5,299.95,06/11/2025 7:44,Transferencia bancaria,BCP
355673,26/10/2025 21:00,04/11/2025 19:46,finalized,1014,11500,3,149.94,04/11/2025 19:46,efectivo,efectivo
357443,26/10/2025 7:45,04/11/2025 17:57,finalized,379,11628,1,129.99,04/11/2025 17:57,efectivo,efectivo
357664,26/10/2025 6:43,03/11/2025 15:12,finalized,1004,11645,1,399.98,03/11/2025 15:12,Transferencia bancaria,pichincha
359258,26/10/2025 0:33,31/10/2025 11:54,finalized,379,11758,1,129.99,31/10/2025 11:54,Transferencia bancaria,Interbank
359948,26/10/2025 17:00,02/11/2025 23:14,finalized,478,11800,3,150.0,02/11/2025 23:14,efectivo,efectivo
360254,26/10/2025 13:57,03/11/2025 12:34,finalized,341,11825,5,299.95,03/11/2025 12:34,digital,YAPe
360543,26/10/2025 14:44,03/11/2025 2:55,finalized,478,11848,1,50.0,03/11/2025 2:55,digital,yapE
360549,26/10/2025 6:54,04/11/2025 5:37,finalized,379,11848,1,129.99,04/11/2025 5:37,Transferencia bancaria,  Pichincha  
360789,26/10/2025 3:53,04/11/2025 14:11,finalized,957,11866,1,299.98,04/11/2025 14:11,efectivo,efectivo
360994,26/10/2025 20:12,03/11/2025 14:16,finalized,1004,11882,1,399.98,03/11/2025 14:16,digital,YAPe
361153,26/10/2025 6:14,29/10/2025 9:58,finalized,478,11890,2,100.0,29/10/2025 9:58,efectivo,efectivo
361274,26/10/2025 20:53,06/11/2025 2:50,finalized,379,11900,1,129.99,06/11/2025 2:50,Transferencia bancaria,  Pichincha  
363294,26/10/2025 13:16,31/10/2025 14:05,finalized,478,12039,3,150.0,31/10/2025 14:05,Transferencia bancaria,Scotiabank
363715,26/10/2025 17:34,03/11/2025 14:49,finalized,775,12069,3,155.97,03/11/2025 14:49,efectivo,efectivo
363741,26/10/2025 20:48,04/11/2025 4:50,finalized,93,12071,3,74.97,04/11/2025 4:50,efectivo,efectivo
364463,26/10/2025 13:42,31/10/2025 18:03,finalized,191,12122,2,199.98,31/10/2025 18:03,Transferencia bancaria,IntERBANK 
364956,26/10/2025 22:45,06/11/2025 14:11,finalized,341,12161,4,239.96,06/11/2025 14:11,efectivo,efectivo
366159,26/10/2025 10:44,02/11/2025 0:25,finalized,1004,12242,1,399.98,02/11/2025 0:25,efectivo,efectivo
366993,26/10/2025 17:34,02/11/2025 11:49,finalized,478,12307,1,50.0,02/11/2025 11:49,efectivo,efectivo
367304,26/10/2025 22:48,01/11/2025 22:09,finalized,1073,12329,1,199.99,01/11/2025 22:09,efectivo,efectivo
367359,26/10/2025 13:39,01/11/2025 11:30,finalized,1004,12333,1,399.98,01/11/2025 11:30,efectivo,efectivo
368148,26/10/2025 13:59,06/11/2025 12:29,finalized,379,12386,1,129.99,06/11/2025 12:29,efectivo,efectivo
368643,26/10/2025 16:35,31/10/2025 12:03,cancelled,1004,12426,1,399.98,31/10/2025 12:03,Transferencia bancaria,bcp
