sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
311356,07/07/2025 19:47,12/07/2025 13:58,finalized,1014,8302,1,49.98,12/07/2025 13:58,efectivo,efectivo
312211,07/07/2025 3:56,14/07/2025 18:46,finalized,1014,8370,2,99.96,14/07/2025 18:46,digital,YAPe
312521,07/07/2025 19:39,16/07/2025 15:50,finalized,341,8387,5,299.95,16/07/2025 15:50,Transferencia bancaria,  Pichincha  
313104,07/07/2025 1:45,13/07/2025 10:15,finalized,341,8430,2,119.98,13/07/2025 10:15,efectivo,efectivo
313646,07/07/2025 9:49,14/07/2025 10:29,finalized,1004,8471,1,399.98,14/07/2025 10:29,Transferencia bancaria,PichinchA
314127,07/07/2025 17:27,16/07/2025 2:00,finalized,1014,8509,5,249.9,16/07/2025 2:00,efectivo,efectivo
314753,07/07/2025 11:54,17/07/2025 20:32,finalized,1073,8551,1,199.99,17/07/2025 20:32,Transferencia bancaria, Scotiabank
315903,07/07/2025 11:11,11/07/2025 5:08,finalized,1014,8641,4,199.92,11/07/2025 5:08,efectivo,efectivo
316450,07/07/2025 8:52,11/07/2025 7:00,finalized,604,8675,1,129.99,11/07/2025 7:00,efectivo,efectivo
316643,07/07/2025 23:14,17/07/2025 21:18,finalized,478,8688,2,100.0,17/07/2025 21:18,Transferencia bancaria,BcP
316862,07/07/2025 15:37,12/07/2025 13:44,finalized,379,8704,1,129.99,12/07/2025 13:44,efectivo,efectivo
316921,07/07/2025 12:39,12/07/2025 21:44,finalized,579,8707,4,159.96,12/07/2025 21:44,efectivo,efectivo
317149,07/07/2025 20:06,12/07/2025 21:05,finalized,957,8722,1,299.98,12/07/2025 21:05,Transferencia bancaria, Scotiabank
317443,07/07/2025 1:15,12/07/2025 8:34,finalized,1073,8747,1,199.99,12/07/2025 8:34,Transferencia bancaria,scotiabank
317801,07/07/2025 13:42,13/07/2025 13:01,finalized,379,8771,1,129.99,13/07/2025 13:01,digital,PliN
317914,07/07/2025 14:36,18/07/2025 1:19,finalized,957,8781,1,299.98,18/07/2025 1:19,efectivo,efectivo
318494,07/07/2025 0:44,10/07/2025 21:34,finalized,723,8820,5,199.95,10/07/2025 21:34,digital,PliN
320507,07/07/2025 21:01,18/07/2025 0:07,finalized,478,8969,5,250.0,18/07/2025 0:07,Transferencia bancaria, BCP   
320670,07/07/2025 17:48,14/07/2025 14:46,finalized,957,8981,1,299.98,14/07/2025 14:46,efectivo,efectivo
320972,07/07/2025 14:25,13/07/2025 15:09,finalized,191,9000,2,199.98,13/07/2025 15:09,digital,YAPe
321087,07/07/2025 21:59,13/07/2025 0:59,finalized,379,9007,1,129.99,13/07/2025 0:59,Transferencia bancaria,  Pichincha  
321431,07/07/2025 14:14,12/07/2025 19:03,finalized,379,9035,1,129.99,12/07/2025 19:03,digital,pLin
322001,07/07/2025 14:24,13/07/2025 6:43,finalized,957,9076,1,299.98,13/07/2025 6:43,efectivo,efectivo
322206,07/07/2025 12:30,17/07/2025 11:06,finalized,379,9091,1,129.99,17/07/2025 11:06,efectivo,efectivo
322383,07/07/2025 16:25,15/07/2025 1:35,finalized,478,9103,4,200.0,15/07/2025 1:35,Transferencia bancaria,  Pichincha  
322836,07/07/2025 7:11,11/07/2025 8:47,finalized,478,9134,4,200.0,11/07/2025 8:47,digital,yapE
323667,07/07/2025 10:35,18/07/2025 9:04,finalized,478,9195,2,100.0,18/07/2025 9:04,efectivo,efectivo
324831,07/07/2025 13:53,14/07/2025 7:49,finalized,1014,9279,3,149.94,14/07/2025 7:49,Transferencia bancaria,PichinchA
324844,07/07/2025 12:23,16/07/2025 20:17,finalized,629,9280,4,399.96,16/07/2025 20:17,efectivo,efectivo
326012,07/07/2025 6:12,17/07/2025 20:13,finalized,579,9358,5,199.95,17/07/2025 20:13,digital,YAPe
326744,07/07/2025 2:25,15/07/2025 15:43,finalized,379,9410,1,129.99,15/07/2025 15:43,digital,pLin
326754,07/07/2025 2:25,10/07/2025 4:06,finalized,957,9411,1,299.98,10/07/2025 4:06,digital,yapE
327223,07/07/2025 7:01,11/07/2025 17:26,finalized,341,9447,4,239.96,11/07/2025 17:26,efectivo,efectivo
327465,07/07/2025 7:03,18/07/2025 6:16,finalized,1004,9465,1,399.98,18/07/2025 6:16,digital,PliN
328245,07/07/2025 20:53,17/07/2025 16:01,finalized,379,9519,1,129.99,17/07/2025 16:01,digital,PliN
329144,07/07/2025 13:31,11/07/2025 5:03,finalized,341,9581,1,59.99,11/07/2025 5:03,digital,yapE
330055,07/07/2025 11:56,17/07/2025 2:01,finalized,1073,9649,1,199.99,17/07/2025 2:01,efectivo,efectivo
330485,07/07/2025 0:05,11/07/2025 9:55,finalized,1004,9681,1,399.98,11/07/2025 9:55,efectivo,efectivo
330561,07/07/2025 10:46,11/07/2025 8:06,finalized,379,9686,1,129.99,11/07/2025 8:06,digital,PliN
330733,07/07/2025 6:18,10/07/2025 10:26,finalized,478,9697,5,250.0,10/07/2025 10:26,efectivo,efectivo
330978,07/07/2025 9:45,13/07/2025 4:54,finalized,191,9713,2,199.98,13/07/2025 4:54,Transferencia bancaria,BBVA   
331836,07/07/2025 18:46,16/07/2025 0:13,finalized,341,9768,5,299.95,16/07/2025 0:13,Transferencia bancaria,scotiabank
332777,07/07/2025 0:03,14/07/2025 15:27,finalized,1004,9839,1,399.98,14/07/2025 15:27,efectivo,efectivo
333313,07/07/2025 13:02,13/07/2025 14:53,finalized,1073,9881,1,199.99,13/07/2025 14:53,efectivo,efectivo
334304,07/07/2025 18:47,16/07/2025 0:06,finalized,957,9954,1,299.98,16/07/2025 0:06,efectivo,efectivo
334491,07/07/2025 2:15,16/07/2025 18:48,finalized,579,9969,5,199.95,16/07/2025 18:48,Transferencia bancaria,IntERBANK 
334670,07/07/2025 3:50,13/07/2025 15:58,finalized,191,9979,3,299.97,13/07/2025 15:58,efectivo,efectivo
335187,07/07/2025 2:22,14/07/2025 18:21,finalized,1014,10019,1,49.98,14/07/2025 18:21,Transferencia bancaria,BBVA   
335317,07/07/2025 15:13,12/07/2025 2:50,finalized,379,10029,1,129.99,12/07/2025 2:50,digital,pLin
335378,07/07/2025 13:23,11/07/2025 2:06,finalized,1004,10034,1,399.98,11/07/2025 2:06,Transferencia bancaria,PichinchA
335432,07/07/2025 3:49,12/07/2025 15:50,finalized,1004,10038,1,399.98,12/07/2025 15:50,digital,yapE
335512,07/07/2025 16:40,13/07/2025 14:28,finalized,579,10043,5,199.95,13/07/2025 14:28,digital,pLin
336829,07/07/2025 3:44,12/07/2025 4:40,finalized,191,10137,4,399.96,12/07/2025 4:40,efectivo,efectivo
338062,07/07/2025 11:09,13/07/2025 15:03,finalized,478,10226,4,200.0,13/07/2025 15:03,digital,YAPe
338587,07/07/2025 19:06,13/07/2025 19:31,finalized,379,10263,1,129.99,13/07/2025 19:31,Transferencia bancaria,BBVA   
339388,07/07/2025 2:59,16/07/2025 16:13,finalized,1073,10317,1,199.99,16/07/2025 16:13,efectivo,efectivo
339957,07/07/2025 14:25,11/07/2025 8:47,finalized,1014,10362,3,149.94,11/07/2025 8:47,efectivo,efectivo
340834,07/07/2025 7:25,15/07/2025 19:29,finalized,478,10428,2,100.0,15/07/2025 19:29,digital,YAPe
341352,07/07/2025 18:50,13/07/2025 11:54,finalized,379,10467,1,129.99,13/07/2025 11:54,Transferencia bancaria,SCOTIABANK
341734,07/07/2025 16:26,13/07/2025 16:06,finalized,1004,10496,1,399.98,13/07/2025 16:06,efectivo,efectivo
341815,07/07/2025 16:18,17/07/2025 18:36,finalized,1004,10501,1,399.98,17/07/2025 18:36,Transferencia bancaria,Interbank
342738,07/07/2025 13:25,15/07/2025 16:45,finalized,191,10564,3,299.97,15/07/2025 16:45,digital,yapE
343128,07/07/2025 13:28,13/07/2025 10:18,finalized,727,10593,3,29.97,13/07/2025 10:18,efectivo,efectivo
343228,07/07/2025 18:06,17/07/2025 19:54,finalized,379,10599,1,129.99,17/07/2025 19:54,digital,pLin
343271,07/07/2025 21:47,13/07/2025 10:46,finalized,762,10602,2,39.98,13/07/2025 10:46,digital,yapE
343470,07/07/2025 7:05,11/07/2025 20:28,finalized,191,10617,3,299.97,11/07/2025 20:28,efectivo,efectivo
343523,07/07/2025 9:18,10/07/2025 19:15,finalized,1004,10620,1,399.98,10/07/2025 19:15,digital,PliN
343665,07/07/2025 7:06,11/07/2025 22:08,finalized,341,10634,5,299.95,11/07/2025 22:08,efectivo,efectivo
343802,07/07/2025 19:38,14/07/2025 12:44,finalized,1004,10641,1,399.98,14/07/2025 12:44,efectivo,efectivo
344614,07/07/2025 22:43,13/07/2025 17:44,finalized,1014,10698,1,49.98,13/07/2025 17:44,efectivo,efectivo
344849,07/07/2025 14:37,16/07/2025 15:44,finalized,957,10715,1,299.98,16/07/2025 15:44,Transferencia bancaria,BBVA   
346787,07/07/2025 9:20,17/07/2025 10:05,finalized,191,10851,2,199.98,17/07/2025 10:05,Transferencia bancaria,SCOTIABANK
346878,07/07/2025 13:46,12/07/2025 10:00,finalized,379,10858,1,129.99,12/07/2025 10:00,efectivo,efectivo
347810,07/07/2025 14:12,12/07/2025 10:07,finalized,341,10927,3,179.97,12/07/2025 10:07,efectivo,efectivo
347949,07/07/2025 11:51,17/07/2025 17:40,finalized,579,10934,5,199.95,17/07/2025 17:40,Transferencia bancaria,Scotiabank
347962,07/07/2025 23:12,15/07/2025 22:01,finalized,341,10935,1,59.99,15/07/2025 22:01,efectivo,efectivo
348113,07/07/2025 8:54,17/07/2025 7:09,finalized,341,10949,4,239.96,17/07/2025 7:09,Transferencia bancaria,pichincha
350028,07/07/2025 5:09,17/07/2025 7:37,finalized,723,11091,2,79.98,17/07/2025 7:37,digital,YAPe
350399,07/07/2025 9:59,11/07/2025 2:38,finalized,1014,11117,5,249.9,11/07/2025 2:38,digital,PliN
350404,07/07/2025 9:18,12/07/2025 16:19,finalized,1073,11117,1,199.99,12/07/2025 16:19,Transferencia bancaria,PichinchA
351018,07/07/2025 10:08,14/07/2025 10:43,finalized,957,11156,1,299.98,14/07/2025 10:43,efectivo,efectivo
351628,07/07/2025 7:13,14/07/2025 12:27,finalized,478,11205,4,200.0,14/07/2025 12:27,Transferencia bancaria,IntERBANK 
352298,07/07/2025 0:17,13/07/2025 14:54,finalized,191,11262,2,199.98,13/07/2025 14:54,Transferencia bancaria,Scotiabank
352351,07/07/2025 12:13,16/07/2025 4:09,finalized,1014,11264,2,99.96,16/07/2025 4:09,digital,pLin
353643,07/07/2025 20:48,13/07/2025 13:37,finalized,1004,11361,1,399.98,13/07/2025 13:37,efectivo,efectivo
353919,07/07/2025 7:18,10/07/2025 22:04,finalized,379,11381,1,129.99,10/07/2025 22:04,efectivo,efectivo
354176,07/07/2025 18:05,13/07/2025 13:59,finalized,379,11398,1,129.99,13/07/2025 13:59,digital,yapE
354629,07/07/2025 6:29,17/07/2025 22:48,finalized,1073,11425,1,199.99,17/07/2025 22:48,efectivo,efectivo
354984,07/07/2025 11:15,12/07/2025 16:36,finalized,1073,11448,1,199.99,12/07/2025 16:36,Transferencia bancaria,PichinchA
355917,07/07/2025 18:46,11/07/2025 4:24,finalized,478,11514,5,250.0,11/07/2025 4:24,digital,PliN
356314,07/07/2025 23:01,18/07/2025 13:47,finalized,379,11542,1,129.99,18/07/2025 13:47,efectivo,efectivo
356649,07/07/2025 21:26,18/07/2025 7:52,finalized,579,11568,1,39.99,18/07/2025 7:52,Transferencia bancaria,  Pichincha  
356957,07/07/2025 20:10,16/07/2025 21:42,finalized,1004,11589,1,399.98,16/07/2025 21:42,efectivo,efectivo
357097,07/07/2025 22:17,14/07/2025 13:47,finalized,1073,11601,1,199.99,14/07/2025 13:47,Transferencia bancaria,BCP
357868,07/07/2025 21:20,18/07/2025 7:05,finalized,341,11659,5,299.95,18/07/2025 7:05,efectivo,efectivo
358478,07/07/2025 1:39,16/07/2025 18:11,finalized,1073,11702,1,199.99,16/07/2025 18:11,digital,YAPe
358676,07/07/2025 5:16,18/07/2025 1:42,finalized,341,11716,1,59.99,18/07/2025 1:42,efectivo,efectivo
361068,07/07/2025 21:52,14/07/2025 7:51,finalized,282,11887,2,63.98,14/07/2025 7:51,efectivo,efectivo
362027,07/07/2025 4:34,18/07/2025 1:32,finalized,478,11954,1,50.0,18/07/2025 1:32,efectivo,efectivo
362790,07/07/2025 4:06,15/07/2025 5:35,finalized,379,12007,1,129.99,15/07/2025 5:35,Transferencia bancaria,IntERBANK 
362846,07/07/2025 10:00,15/07/2025 16:51,finalized,1073,12012,1,199.99,15/07/2025 16:51,efectivo,efectivo
363043,07/07/2025 0:05,16/07/2025 16:17,finalized,379,12024,1,129.99,16/07/2025 16:17,efectivo,efectivo
363810,07/07/2025 18:47,11/07/2025 3:34,finalized,924,12076,2,31.98,11/07/2025 3:34,digital,yapE
364312,07/07/2025 1:21,15/07/2025 20:32,finalized,116,12113,4,179.96,15/07/2025 20:32,Transferencia bancaria, BCP   
365355,07/07/2025 0:21,16/07/2025 19:27,finalized,1073,12189,1,199.99,16/07/2025 19:27,Transferencia bancaria,IntERBANK 
365427,07/07/2025 18:06,18/07/2025 1:09,finalized,379,12195,1,129.99,18/07/2025 1:09,Transferencia bancaria,pichincha
365601,07/07/2025 18:21,11/07/2025 17:06,finalized,1073,12207,1,199.99,11/07/2025 17:06,digital,pLin
366276,07/07/2025 14:27,14/07/2025 3:18,finalized,478,12253,1,50.0,14/07/2025 3:18,efectivo,efectivo
366737,07/07/2025 5:12,16/07/2025 16:36,finalized,341,12287,3,179.97,16/07/2025 16:36,digital,PliN
367022,07/07/2025 16:26,13/07/2025 22:18,finalized,341,12308,1,59.99,13/07/2025 22:18,digital,yapE
367501,07/07/2025 10:32,17/07/2025 4:43,finalized,577,12341,1,199.99,17/07/2025 4:43,digital,PliN
367648,07/07/2025 15:14,15/07/2025 2:48,finalized,135,12355,4,88.0,15/07/2025 2:48,digital,yapE
368339,07/07/2025 23:25,12/07/2025 3:34,finalized,1073,12405,1,199.99,12/07/2025 3:34,Transferencia bancaria,BCP
368521,07/07/2025 12:42,14/07/2025 1:06,cancelled,1004,12418,1,399.98,14/07/2025 1:06,Transferencia bancaria,scotiabank
368541,07/07/2025 22:53,13/07/2025 9:03,cancelled,341,12419,5,299.95,13/07/2025 9:03,Transferencia bancaria,scotiabank
368695,07/07/2025 17:19,17/07/2025 20:49,cancelled,191,12429,1,99.99,17/07/2025 20:49,efectivo,efectivo
368780,07/07/2025 4:51,13/07/2025 20:37,cancelled,1004,12433,1,399.98,13/07/2025 20:37,digital,pLin
