sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
333720,21/10/2025 10:59,28/10/2025 10:30,finalized,1073,9910,1,199.99,28/10/2025 10:30,Transferencia bancaria,BBVA   
333980,21/10/2025 19:45,28/10/2025 13:03,finalized,695,9930,1,169.99,28/10/2025 13:03,efectivo,efectivo
334850,21/10/2025 2:41,26/10/2025 15:20,finalized,478,9995,1,50.0,26/10/2025 15:20,digital,pLin
335458,21/10/2025 20:55,28/10/2025 7:45,finalized,1073,10040,1,199.99,28/10/2025 7:45,Transferencia bancaria,BcP
335630,21/10/2025 3:51,25/10/2025 19:48,finalized,957,10051,1,299.98,25/10/2025 19:48,digital,PliN
336523,21/10/2025 13:18,31/10/2025 10:34,finalized,478,10116,2,100.0,31/10/2025 10:34,digital,yapE
336941,21/10/2025 10:11,25/10/2025 10:41,finalized,341,10144,4,239.96,25/10/2025 10:41,efectivo,efectivo
337265,21/10/2025 17:35,30/10/2025 5:54,finalized,1073,10165,1,199.99,30/10/2025 5:54,digital,yapE
337410,21/10/2025 17:19,31/10/2025 13:34,finalized,478,10175,1,50.0,31/10/2025 13:34,Transferencia bancaria,Interbank
337531,21/10/2025 12:15,30/10/2025 7:18,finalized,341,10185,5,299.95,30/10/2025 7:18,efectivo,efectivo
337779,21/10/2025 0:59,29/10/2025 23:26,finalized,1073,10207,1,199.99,29/10/2025 23:26,Transferencia bancaria,PichinchA
337841,21/10/2025 18:49,01/11/2025 15:45,finalized,478,10211,4,200.0,01/11/2025 15:45,Transferencia bancaria,bcp
337968,21/10/2025 11:32,29/10/2025 6:21,finalized,1004,10220,1,399.98,29/10/2025 6:21,efectivo,efectivo
338049,21/10/2025 11:21,25/10/2025 9:48,finalized,1004,10225,1,399.98,25/10/2025 9:48,digital,pLin
338141,21/10/2025 19:50,26/10/2025 22:05,finalized,341,10232,3,179.97,26/10/2025 22:05,efectivo,efectivo
338360,21/10/2025 17:37,31/10/2025 0:32,finalized,1004,10250,1,399.98,31/10/2025 0:32,Transferencia bancaria,Interbank
338805,21/10/2025 6:46,30/10/2025 3:29,finalized,1004,10277,1,399.98,30/10/2025 3:29,digital,pLin
339151,21/10/2025 17:24,25/10/2025 16:58,finalized,191,10300,4,399.96,25/10/2025 16:58,digital,PliN
339724,21/10/2025 23:25,27/10/2025 8:02,finalized,579,10345,4,159.96,27/10/2025 8:02,efectivo,efectivo
339808,21/10/2025 3:10,24/10/2025 21:21,finalized,341,10351,2,119.98,24/10/2025 21:21,digital,pLin
339926,21/10/2025 23:32,30/10/2025 10:39,finalized,191,10359,3,299.97,30/10/2025 10:39,efectivo,efectivo
340095,21/10/2025 6:50,31/10/2025 5:28,finalized,191,10372,2,199.98,31/10/2025 5:28,efectivo,efectivo
340110,21/10/2025 19:16,31/10/2025 23:11,finalized,379,10373,1,129.99,31/10/2025 23:11,Transferencia bancaria,Interbank
341078,21/10/2025 11:36,01/11/2025 7:39,finalized,341,10447,2,119.98,01/11/2025 7:39,efectivo,efectivo
341399,21/10/2025 20:19,29/10/2025 2:51,finalized,341,10472,4,239.96,29/10/2025 2:51,efectivo,efectivo
341563,21/10/2025 1:00,30/10/2025 22:59,finalized,379,10484,1,129.99,30/10/2025 22:59,Transferencia bancaria,BBVA   
341788,21/10/2025 1:29,31/10/2025 8:35,finalized,1014,10500,4,199.92,31/10/2025 8:35,Transferencia bancaria,BcP
342617,21/10/2025 0:32,30/10/2025 19:08,finalized,379,10556,1,129.99,30/10/2025 19:08,Transferencia bancaria,  Pichincha  
342692,21/10/2025 0:37,27/10/2025 15:05,finalized,957,10562,1,299.98,27/10/2025 15:05,digital,yapE
342963,21/10/2025 15:54,26/10/2025 5:52,finalized,957,10583,1,299.98,26/10/2025 5:52,digital,pLin
343125,21/10/2025 1:02,27/10/2025 19:06,finalized,191,10592,3,299.97,27/10/2025 19:06,efectivo,efectivo
343278,21/10/2025 12:33,27/10/2025 2:51,finalized,341,10602,2,119.98,27/10/2025 2:51,Transferencia bancaria,pichincha
343403,21/10/2025 12:18,25/10/2025 20:55,finalized,1014,10612,5,249.9,25/10/2025 20:55,Transferencia bancaria,BCP
343465,21/10/2025 7:36,31/10/2025 0:35,finalized,1014,10617,1,49.98,31/10/2025 0:35,Transferencia bancaria,BcP
343506,21/10/2025 2:46,30/10/2025 9:49,finalized,478,10620,1,50.0,30/10/2025 9:49,digital,PliN
343728,21/10/2025 13:49,30/10/2025 16:20,finalized,478,10636,3,150.0,30/10/2025 16:20,efectivo,efectivo
343735,21/10/2025 11:37,26/10/2025 0:05,finalized,379,10636,1,129.99,26/10/2025 0:05,efectivo,efectivo
344590,21/10/2025 4:03,28/10/2025 20:48,finalized,341,10697,4,239.96,28/10/2025 20:48,Transferencia bancaria,pichincha
344692,21/10/2025 20:03,27/10/2025 15:43,finalized,379,10702,1,129.99,27/10/2025 15:43,digital,yapE
345720,21/10/2025 12:28,24/10/2025 17:01,finalized,379,10779,1,129.99,24/10/2025 17:01,digital,pLin
345767,21/10/2025 4:40,27/10/2025 5:05,finalized,134,10783,2,50.0,27/10/2025 5:05,Transferencia bancaria,IntERBANK 
345796,21/10/2025 15:56,01/11/2025 7:25,finalized,540,10785,1,30.0,01/11/2025 7:25,efectivo,efectivo
345924,21/10/2025 12:59,01/11/2025 9:32,finalized,78,10796,1,99.99,01/11/2025 9:32,Transferencia bancaria, BCP   
346182,21/10/2025 20:22,27/10/2025 22:14,finalized,191,10813,4,399.96,27/10/2025 22:14,Transferencia bancaria, Scotiabank
346259,21/10/2025 7:55,27/10/2025 21:02,finalized,1014,10819,2,99.96,27/10/2025 21:02,Transferencia bancaria,BCP
346496,21/10/2025 6:49,28/10/2025 16:49,finalized,1014,10833,1,49.98,28/10/2025 16:49,digital,YAPe
346497,21/10/2025 6:24,28/10/2025 16:38,finalized,777,10833,2,63.98,28/10/2025 16:38,efectivo,efectivo
346659,21/10/2025 8:22,28/10/2025 12:29,finalized,1014,10843,1,49.98,28/10/2025 12:29,digital,YAPe
346687,21/10/2025 13:45,27/10/2025 10:40,finalized,1073,10845,1,199.99,27/10/2025 10:40,digital,YAPe
347390,21/10/2025 4:05,30/10/2025 1:45,finalized,478,10894,5,250.0,30/10/2025 1:45,efectivo,efectivo
347958,21/10/2025 14:14,31/10/2025 2:03,finalized,1073,10935,1,199.99,31/10/2025 2:03,efectivo,efectivo
348002,21/10/2025 19:12,28/10/2025 23:30,finalized,1014,10940,2,99.96,28/10/2025 23:30,Transferencia bancaria,bcp
348050,21/10/2025 14:53,25/10/2025 18:39,finalized,191,10944,5,499.95,25/10/2025 18:39,digital,YAPe
349206,21/10/2025 3:14,30/10/2025 18:27,finalized,191,11032,1,99.99,30/10/2025 18:27,efectivo,efectivo
349354,21/10/2025 0:27,26/10/2025 3:39,finalized,478,11045,4,200.0,26/10/2025 3:39,digital,PliN
349365,21/10/2025 15:10,01/11/2025 4:55,finalized,1014,11046,5,249.9,01/11/2025 4:55,digital,YAPe
349669,21/10/2025 8:55,30/10/2025 23:50,finalized,1014,11065,2,99.96,30/10/2025 23:50,Transferencia bancaria,BBVA   
349957,21/10/2025 17:46,26/10/2025 4:36,finalized,1014,11086,2,99.96,26/10/2025 4:36,Transferencia bancaria,Scotiabank
350020,21/10/2025 5:02,24/10/2025 15:39,finalized,795,11090,3,299.85,24/10/2025 15:39,digital,yapE
350167,21/10/2025 23:23,31/10/2025 15:41,finalized,1073,11102,1,199.99,31/10/2025 15:41,Transferencia bancaria,Scotiabank
350273,21/10/2025 4:14,28/10/2025 12:08,finalized,579,11110,2,79.98,28/10/2025 12:08,Transferencia bancaria, Scotiabank
350348,21/10/2025 2:35,27/10/2025 17:02,finalized,341,11114,1,59.99,27/10/2025 17:02,efectivo,efectivo
350371,21/10/2025 4:58,30/10/2025 3:35,finalized,191,11116,2,199.98,30/10/2025 3:35,digital,pLin
350742,21/10/2025 2:51,25/10/2025 15:30,finalized,478,11136,1,50.0,25/10/2025 15:30,Transferencia bancaria,BBVA   
351829,21/10/2025 22:43,01/11/2025 5:04,finalized,1014,11224,1,49.98,01/11/2025 5:04,Transferencia bancaria, BCP   
351888,21/10/2025 16:19,30/10/2025 6:12,finalized,1004,11227,1,399.98,30/10/2025 6:12,digital,PliN
351930,21/10/2025 23:58,28/10/2025 8:39,finalized,191,11230,5,499.95,28/10/2025 8:39,Transferencia bancaria,Scotiabank
352167,21/10/2025 11:35,31/10/2025 4:49,finalized,478,11251,4,200.0,31/10/2025 4:49,digital,pLin
354498,21/10/2025 3:37,24/10/2025 15:39,finalized,1004,11419,1,399.98,24/10/2025 15:39,Transferencia bancaria,BBVA   
354777,21/10/2025 20:59,31/10/2025 16:02,finalized,191,11431,1,99.99,31/10/2025 16:02,digital,yapE
355329,21/10/2025 0:30,30/10/2025 19:01,finalized,379,11473,1,129.99,30/10/2025 19:01,Transferencia bancaria,BBVA   
355478,21/10/2025 18:59,31/10/2025 13:08,finalized,341,11486,3,179.97,31/10/2025 13:08,digital,PliN
356570,21/10/2025 4:52,27/10/2025 19:47,finalized,341,11562,5,299.95,27/10/2025 19:47,digital,yapE
356712,21/10/2025 7:51,27/10/2025 22:56,finalized,1073,11572,1,199.99,27/10/2025 22:56,digital,yapE
356848,21/10/2025 1:47,29/10/2025 1:06,finalized,379,11582,1,129.99,29/10/2025 1:06,digital,yapE
357755,21/10/2025 2:29,24/10/2025 7:07,finalized,1014,11651,2,99.96,24/10/2025 7:07,efectivo,efectivo
358397,21/10/2025 1:42,25/10/2025 14:08,finalized,1014,11695,4,199.92,25/10/2025 14:08,Transferencia bancaria, Scotiabank
358610,21/10/2025 12:06,27/10/2025 17:33,finalized,1014,11711,5,249.9,27/10/2025 17:33,Transferencia bancaria, BCP   
358847,21/10/2025 10:03,29/10/2025 21:48,finalized,478,11730,2,100.0,29/10/2025 21:48,efectivo,efectivo
358862,21/10/2025 8:23,26/10/2025 18:36,finalized,881,11731,3,74.97,26/10/2025 18:36,Transferencia bancaria,Scotiabank
359114,21/10/2025 14:45,28/10/2025 12:22,finalized,1073,11748,1,199.99,28/10/2025 12:22,Transferencia bancaria,  Pichincha  
359409,21/10/2025 10:08,25/10/2025 3:16,finalized,478,11766,5,250.0,25/10/2025 3:16,Transferencia bancaria,BCP
359634,21/10/2025 6:05,29/10/2025 14:12,finalized,35,11780,1,159.99,29/10/2025 14:12,digital,YAPe
359897,21/10/2025 7:22,24/10/2025 14:51,finalized,341,11797,3,179.97,24/10/2025 14:51,digital,yapE
360578,21/10/2025 8:03,24/10/2025 20:51,finalized,861,11851,1,24.99,24/10/2025 20:51,efectivo,efectivo
361025,21/10/2025 13:36,31/10/2025 0:49,finalized,191,11884,2,199.98,31/10/2025 0:49,digital,PliN
361049,21/10/2025 13:09,01/11/2025 1:16,finalized,341,11886,3,179.97,01/11/2025 1:16,Transferencia bancaria,IntERBANK 
361372,21/10/2025 23:14,27/10/2025 16:16,finalized,1073,11905,1,199.99,27/10/2025 16:16,digital,yapE
361395,21/10/2025 9:12,30/10/2025 12:04,finalized,1004,11907,1,399.98,30/10/2025 12:04,digital,yapE
363034,21/10/2025 22:12,29/10/2025 17:02,finalized,957,12023,1,299.98,29/10/2025 17:02,efectivo,efectivo
363360,21/10/2025 9:37,30/10/2025 23:08,finalized,379,12045,1,129.99,30/10/2025 23:08,efectivo,efectivo
363858,21/10/2025 0:48,30/10/2025 17:40,finalized,191,12079,3,299.97,30/10/2025 17:40,digital,PliN
363910,21/10/2025 0:48,26/10/2025 19:51,finalized,341,12084,5,299.95,26/10/2025 19:51,digital,YAPe
363977,21/10/2025 9:57,31/10/2025 17:02,finalized,478,12089,2,100.0,31/10/2025 17:02,Transferencia bancaria,Interbank
364401,21/10/2025 21:17,26/10/2025 9:46,finalized,341,12118,2,119.98,26/10/2025 9:46,Transferencia bancaria,PichinchA
364478,21/10/2025 14:53,24/10/2025 17:04,finalized,1004,12123,1,399.98,24/10/2025 17:04,efectivo,efectivo
364690,21/10/2025 10:26,27/10/2025 2:52,finalized,341,12137,2,119.98,27/10/2025 2:52,efectivo,efectivo
365892,21/10/2025 8:28,31/10/2025 21:20,finalized,478,12225,5,250.0,31/10/2025 21:20,digital,PliN
366076,21/10/2025 21:55,29/10/2025 13:30,finalized,579,12238,5,199.95,29/10/2025 13:30,Transferencia bancaria,BCP
366129,21/10/2025 20:06,30/10/2025 19:15,finalized,341,12241,1,59.99,30/10/2025 19:15,digital,YAPe
366248,21/10/2025 9:37,30/10/2025 21:43,finalized,379,12250,1,129.99,30/10/2025 21:43,efectivo,efectivo
366352,21/10/2025 19:35,28/10/2025 2:31,finalized,478,12261,2,100.0,28/10/2025 2:31,digital,yapE
366774,21/10/2025 13:19,25/10/2025 0:47,finalized,135,12289,1,22.0,25/10/2025 0:47,efectivo,efectivo
367841,21/10/2025 5:05,30/10/2025 3:54,finalized,1073,12365,1,199.99,30/10/2025 3:54,digital,PliN
368722,21/10/2025 6:00,30/10/2025 0:34,cancelled,478,12431,2,100.0,30/10/2025 0:34,Transferencia bancaria, BCP   
