sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
336194,04/02/2025 17:09,10/02/2025 17:54,finalized,341,10092,5,299.95,10/02/2025 17:54,Transferencia bancaria,bbvA
337506,04/02/2025 2:10,08/02/2025 1:27,finalized,1014,10183,5,249.9,08/02/2025 1:27,digital,yapE
337705,04/02/2025 5:28,08/02/2025 22:36,finalized,341,10199,4,239.96,08/02/2025 22:36,efectivo,efectivo
337948,04/02/2025 4:10,11/02/2025 0:30,finalized,957,10219,1,299.98,11/02/2025 0:30,digital,yapE
338638,04/02/2025 0:27,08/02/2025 20:43,finalized,579,10265,3,119.97,08/02/2025 20:43,efectivo,efectivo
338800,04/02/2025 19:29,12/02/2025 20:02,finalized,478,10277,1,50.0,12/02/2025 20:02,efectivo,efectivo
339086,04/02/2025 15:45,14/02/2025 3:09,finalized,579,10296,3,119.97,14/02/2025 3:09,digital,yapE
341448,04/02/2025 2:42,11/02/2025 12:37,finalized,579,10475,5,199.95,11/02/2025 12:37,digital,PliN
341906,04/02/2025 16:00,09/02/2025 16:24,finalized,478,10506,5,250.0,09/02/2025 16:24,efectivo,efectivo
341961,04/02/2025 22:17,15/02/2025 18:32,finalized,1014,10510,4,199.92,15/02/2025 18:32,digital,yapE
342611,04/02/2025 9:39,11/02/2025 10:38,finalized,1004,10555,1,399.98,11/02/2025 10:38,digital,pLin
342633,04/02/2025 13:39,11/02/2025 9:09,finalized,1073,10558,1,199.99,11/02/2025 9:09,efectivo,efectivo
342998,04/02/2025 17:31,14/02/2025 21:02,finalized,1014,10585,3,149.94,14/02/2025 21:02,digital,yapE
343019,04/02/2025 22:41,13/02/2025 11:52,finalized,1014,10587,3,149.94,13/02/2025 11:52,efectivo,efectivo
343113,04/02/2025 15:14,15/02/2025 12:43,finalized,191,10592,4,399.96,15/02/2025 12:43,digital,yapE
343333,04/02/2025 12:20,14/02/2025 18:48,finalized,341,10609,1,59.99,14/02/2025 18:48,efectivo,efectivo
343408,04/02/2025 4:30,14/02/2025 19:46,finalized,341,10612,2,119.98,14/02/2025 19:46,efectivo,efectivo
343551,04/02/2025 11:06,14/02/2025 13:05,finalized,1004,10623,1,399.98,14/02/2025 13:05,digital,pLin
343842,04/02/2025 23:52,10/02/2025 6:51,finalized,478,10643,5,250.0,10/02/2025 6:51,digital,pLin
344069,04/02/2025 7:15,10/02/2025 5:37,finalized,1073,10659,1,199.99,10/02/2025 5:37,Transferencia bancaria,bbvA
344113,04/02/2025 3:48,12/02/2025 16:11,finalized,1004,10663,1,399.98,12/02/2025 16:11,Transferencia bancaria,BBVA   
344321,04/02/2025 7:28,09/02/2025 20:21,finalized,478,10678,2,100.0,09/02/2025 20:21,digital,pLin
344694,04/02/2025 4:49,12/02/2025 8:36,finalized,341,10702,5,299.95,12/02/2025 8:36,efectivo,efectivo
344900,04/02/2025 21:12,08/02/2025 22:29,finalized,1014,10718,4,199.92,08/02/2025 22:29,digital,YAPe
344974,04/02/2025 15:54,07/02/2025 19:57,finalized,379,10724,1,129.99,07/02/2025 19:57,digital,pLin
345297,04/02/2025 18:10,10/02/2025 6:43,finalized,379,10750,1,129.99,10/02/2025 6:43,digital,yapE
345606,04/02/2025 7:36,11/02/2025 9:46,finalized,981,10771,4,396.0,11/02/2025 9:46,digital,PliN
345719,04/02/2025 3:11,08/02/2025 1:55,finalized,478,10779,3,150.0,08/02/2025 1:55,Transferencia bancaria,Interbank
346564,04/02/2025 8:38,10/02/2025 21:23,finalized,379,10837,1,129.99,10/02/2025 21:23,Transferencia bancaria,BCP
347250,04/02/2025 22:38,08/02/2025 17:27,finalized,341,10885,2,119.98,08/02/2025 17:27,Transferencia bancaria,bbvA
348652,04/02/2025 6:14,08/02/2025 22:03,finalized,379,10988,1,129.99,08/02/2025 22:03,Transferencia bancaria,pichincha
349623,04/02/2025 1:30,08/02/2025 19:37,finalized,957,11062,1,299.98,08/02/2025 19:37,efectivo,efectivo
349699,04/02/2025 15:18,14/02/2025 3:31,finalized,957,11067,1,299.98,14/02/2025 3:31,efectivo,efectivo
349876,04/02/2025 16:22,10/02/2025 16:34,finalized,478,11079,5,250.0,10/02/2025 16:34,digital,yapE
350166,04/02/2025 6:54,13/02/2025 11:57,finalized,191,11102,1,99.99,13/02/2025 11:57,digital,YAPe
350265,04/02/2025 3:08,12/02/2025 8:07,finalized,191,11109,2,199.98,12/02/2025 8:07,digital,YAPe
350646,04/02/2025 23:27,15/02/2025 15:58,finalized,579,11132,1,39.99,15/02/2025 15:58,digital,yapE
351228,04/02/2025 10:18,09/02/2025 8:09,finalized,1014,11171,2,99.96,09/02/2025 8:09,Transferencia bancaria,Scotiabank
351383,04/02/2025 15:41,13/02/2025 11:24,finalized,478,11185,4,200.0,13/02/2025 11:24,Transferencia bancaria,BBVA   
352871,04/02/2025 7:45,13/02/2025 19:16,finalized,191,11305,4,399.96,13/02/2025 19:16,efectivo,efectivo
353872,04/02/2025 4:52,14/02/2025 11:23,finalized,116,11378,3,134.97,14/02/2025 11:23,efectivo,efectivo
354198,04/02/2025 13:35,14/02/2025 19:24,finalized,191,11400,3,299.97,14/02/2025 19:24,digital,PliN
354620,04/02/2025 12:10,09/02/2025 15:46,finalized,341,11424,1,59.99,09/02/2025 15:46,digital,YAPe
354934,04/02/2025 19:01,10/02/2025 20:51,finalized,341,11444,5,299.95,10/02/2025 20:51,efectivo,efectivo
355240,04/02/2025 12:00,12/02/2025 13:41,finalized,341,11468,2,119.98,12/02/2025 13:41,digital,YAPe
355537,04/02/2025 2:07,08/02/2025 1:14,finalized,478,11490,1,50.0,08/02/2025 1:14,digital,yapE
355642,04/02/2025 3:45,12/02/2025 6:21,finalized,957,11498,1,299.98,12/02/2025 6:21,efectivo,efectivo
355889,04/02/2025 15:15,09/02/2025 11:26,finalized,1073,11513,1,199.99,09/02/2025 11:26,Transferencia bancaria,SCOTIABANK
356381,04/02/2025 12:25,08/02/2025 9:51,finalized,579,11547,3,119.97,08/02/2025 9:51,digital,PliN
356599,04/02/2025 8:54,07/02/2025 16:07,finalized,1004,11564,1,399.98,07/02/2025 16:07,digital,yapE
356898,04/02/2025 15:25,08/02/2025 23:52,finalized,1014,11584,3,149.94,08/02/2025 23:52,efectivo,efectivo
357425,04/02/2025 9:21,14/02/2025 21:49,finalized,379,11627,1,129.99,14/02/2025 21:49,Transferencia bancaria,BCP
358408,04/02/2025 4:33,13/02/2025 16:36,finalized,341,11697,4,239.96,13/02/2025 16:36,Transferencia bancaria,SCOTIABANK
358794,04/02/2025 20:57,08/02/2025 1:07,finalized,1073,11725,1,199.99,08/02/2025 1:07,digital,pLin
358974,04/02/2025 0:41,10/02/2025 22:24,finalized,1004,11738,1,399.98,10/02/2025 22:24,digital,yapE
359273,04/02/2025 22:34,10/02/2025 20:26,finalized,191,11759,3,299.97,10/02/2025 20:26,digital,pLin
359810,04/02/2025 1:42,12/02/2025 2:12,finalized,680,11791,5,325.0,12/02/2025 2:12,Transferencia bancaria,BcP
359847,04/02/2025 5:36,07/02/2025 19:02,finalized,1073,11793,1,199.99,07/02/2025 19:02,digital,YAPe
359963,04/02/2025 23:25,13/02/2025 10:24,finalized,341,11801,2,119.98,13/02/2025 10:24,efectivo,efectivo
360175,04/02/2025 3:09,12/02/2025 9:38,finalized,1073,11820,1,199.99,12/02/2025 9:38,efectivo,efectivo
360368,04/02/2025 22:57,12/02/2025 10:52,finalized,379,11833,1,129.99,12/02/2025 10:52,Transferencia bancaria,Scotiabank
360705,04/02/2025 0:00,11/02/2025 18:31,finalized,1004,11860,1,399.98,11/02/2025 18:31,efectivo,efectivo
360978,04/02/2025 11:02,12/02/2025 13:18,finalized,478,11882,3,150.0,12/02/2025 13:18,digital,yapE
361001,04/02/2025 22:37,09/02/2025 14:58,finalized,478,11883,3,150.0,09/02/2025 14:58,efectivo,efectivo
361446,04/02/2025 12:34,11/02/2025 10:51,finalized,1004,11912,1,399.98,11/02/2025 10:51,efectivo,efectivo
362000,04/02/2025 18:32,14/02/2025 3:14,finalized,1073,11952,1,199.99,14/02/2025 3:14,digital,YAPe
362981,04/02/2025 13:19,14/02/2025 22:01,finalized,191,12019,4,399.96,14/02/2025 22:01,Transferencia bancaria,PichinchA
363052,04/02/2025 13:40,13/02/2025 15:17,finalized,1073,12024,1,199.99,13/02/2025 15:17,Transferencia bancaria,  Pichincha  
364059,04/02/2025 8:01,10/02/2025 15:02,finalized,1014,12096,1,49.98,10/02/2025 15:02,efectivo,efectivo
365447,04/02/2025 7:35,14/02/2025 9:35,finalized,379,12197,1,129.99,14/02/2025 9:35,digital,PliN
365778,04/02/2025 4:40,07/02/2025 18:28,finalized,341,12218,3,179.97,07/02/2025 18:28,Transferencia bancaria,bbvA
365908,04/02/2025 10:57,08/02/2025 2:18,finalized,873,12226,1,24.99,08/02/2025 2:18,Transferencia bancaria,BCP
366580,04/02/2025 10:30,15/02/2025 2:16,finalized,1014,12277,4,199.92,15/02/2025 2:16,efectivo,efectivo
366603,04/02/2025 3:44,10/02/2025 8:31,finalized,540,12279,5,150.0,10/02/2025 8:31,digital,YAPe
368237,04/02/2025 21:20,08/02/2025 10:49,finalized,116,12396,1,44.99,08/02/2025 10:49,digital,pLin
368410,04/02/2025 16:38,13/02/2025 23:36,finalized,478,12410,2,100.0,13/02/2025 23:36,Transferencia bancaria,Scotiabank
368679,04/02/2025 1:14,11/02/2025 1:53,cancelled,341,12428,2,119.98,11/02/2025 1:53,efectivo,efectivo
